ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793802972589330432,"u'MSFT Top news - Nov 2nd, 2016 $MSFT http://https://t.co/zA0uYPAN7q'",False,0,0,688,2.0,15,0,0,2016-11-02 13:12:31
793806622904750081,u'RT @zakielias: Quieres crecimiento real..\nSigue estas y acuestate a dormir $BABA $AMAZON $GOOGL $AMD $NVDA $FB $VALE $SID $CIG $MSFT',False,1,0,63,0.0,42,0,0,2016-11-02 13:27:01
793806565820157954,u'Did Apple just hand Microsoft the keys to the (professional) kingdom? https://t.co/VsJxkdAEdD via @CNET #computing #photography $AAPL $MSFT',False,0,2,13329,0.0,20,0,1,2016-11-02 13:26:48
793769628065370112,u'Wearables Go! discusses #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $UA  https://t.co/niHBb4TxHR',False,0,0,255,0.0,23,1,0,2016-11-02 11:00:01
793801351000096772,u'This Isn\u2019t Your Father\u2019s Microsoft Corporation (MSFT) Stock https://t.co/FU9K7E4H2D $MSFT $MSI $XRX #technology\u2026 https://t.co/p4g85woiyM',False,0,0,86,0.0,28,0,0,2016-11-02 13:06:04
793784922972520453,u'Should You Buy MSFT Stock After The Recent Rally? $MSFT https://t.co/HkdCRz0RHN',False,0,0,409,0.0,22,0,1,2016-11-02 12:00:48
793762994249498624,u'$KAYS $EDXC Latest Marijuana Index - $68 to $162 - 2 months - Buying dips profitable $TWTR $GS $S $GOOG \n$DIS $VZ\u2026 https://t.co/4t9G1i6aNR',False,0,1,305,2.0,31,0,0,2016-11-02 10:33:39
793802934374969345,"u'$MSFT The Morning Download: Facebook Leads Charge for Open Standards, Lower Prices in... https://t.co/Q7FP69kJm4'",False,0,0,510,0.0,18,0,0,2016-11-02 13:12:22
793785943765331970,u'Commented on Amazon Web Services: Cloudier Days Ahead? https://t.co/3ls87RLwOH $IBM $GOOG $GOOGL $MSFT $ORCL $AMZN',False,0,0,18,0.0,35,0,1,2016-11-02 12:04:51
793793433865420804,u'RT @FoxBusiness: Stock Alert - Stocks to watch today on #WallStreet. $SQ $MSFT https://t.co/PHzDfbqjAP',False,8,0,640,-1.0,20,0,0,2016-11-02 12:34:37
793785480093532160,u'Microsoft is holding an Office-related event at 11am ET:\n\n(h/t @sallyshin) $MSFT\nhttps://t.co/xu1QHhePmF',True,2,3,131085,-2.0,12,0,0,2016-11-02 12:03:00
793768882737647616,u'Market jitters expected ahead of election: Pro $MSFT https://t.co/S6DviHMrfm https://t.co/4dn80Zzed4 https://t.co/VFZqD5yl2V',False,0,0,1971,0.0,16,0,0,2016-11-02 10:57:03
793786733628456961,u'RT @EmergingGrowth1: $FDBL Setting up for Success! #MarkZuckerberg Obsessed with this Technology\nhttps://t.co/3ynaIG3Qqb\n $WWTH $TWTR $AMZN\u2026',False,3,0,18062,4.0,29,1,0,2016-11-02 12:07:59
