ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798675233657876480,u'@iliketeslas @FarhadBahrani lol okay dude...100k $tsla car with below average consumer report reliability rating...no wonder the cult status',False,0,0,82,4.0,2,0,0,2016-11-15 23:53:09
798672307958841345,u'Mobileye Earnings Beat Expectations as Revenue Jumps 34% |  https://t.co/tqBrMfhX72 $mbly $nvda $dlph $har $goog $tsla',False,0,0,79,0.0,9,0,0,2016-11-15 23:41:31
798658488108843010,u'$TOPS $TSLA $VIA $MCD $WMT\n\nBreakout/Algorithmic Stock Signals - https://t.co/7d490VL8hl\n\nhttps://t.co/a2oTAtxhnn',False,0,0,7,2.0,25,0,0,2016-11-15 22:46:36
798673606779801604,"u'Stock Market Video Analysis Nov 11, $spx $nasdaq $spy $qqq $iwm $aapl $nflx $tsla $baba https://t.co/EVSOaqq2XI'",False,0,0,3268,0.0,11,0,0,2016-11-15 23:46:41
798665827495002113,u'$TSLA $SPY vantillian: He had a good day ---&gt; https://t.co/VUShTJE6CJ https://t.co/CrMITOQxVm',False,1,4,29682,3.0,23,0,0,2016-11-15 23:15:46
798659132513402880,u'YahooFinance: Elon Musk-backed AI startup and Microsoft sign cloud agreement https://t.co/X2aH9H0uxW $TSLA https://t.co/xuKp38u4fS #BSAFu\u2026',False,0,0,23125,2.0,21,0,0,2016-11-15 22:49:10
798666038543990785,"u'""The engineer behind $TSLA Model S has a new luxury electric car"" https://t.co/aznV43U77L AND IT\'S REAL'",False,0,0,1489,2.0,20,0,0,2016-11-15 23:16:36
798651312447647753,"u'#Lithium Race: #BMW Wants To Ramp Up Sales Of Electric #Cars To 100,000 In 2017. https://t.co/c1pBtEeK2d $LIT $ILC.v $TSLA $GM $F $GDX'",False,2,2,3436,0.0,34,0,0,2016-11-15 22:18:05
798659370200530944,"u'RT @martin_wolf_: With #Samsung buy of $HAR, #Japan sees car #tech presence slip $NSANY $HMC $TM $QCOM $NXPI $AAPL $GOOG $ISIL $TSLA https:\u2026'",False,1,0,409,-3.0,42,0,0,2016-11-15 22:50:06
798651171820838914,"u""RT @evannex_com: #TeslaModelS voted America's most loved car again, read here: https://t.co/5SFJhuqppn $tsla #teslamotors #teslamodelx #tes\u2026""",False,4,0,78,3.0,9,0,0,2016-11-15 22:17:32
798658824873930753,u'RT @YahooFinance: Elon Musk-backed AI startup and Microsoft sign cloud agreement https://t.co/HDK42Upc7G $TSLA https://t.co/qg32UqX7ud',False,6,0,648,2.0,20,0,0,2016-11-15 22:47:56
798668241199448064,"u""Facebook's Fake News; Apple Glasses?; Tesla-Killer?; Snap IPO...\nhttps://t.co/dH9JBv1MZO $AAPL, $GOOG, $HAR, $SSNLF, $TTM, $TWTR, $FB, $TSLA""",False,0,1,536,-3.0,46,0,2,2016-11-15 23:25:21
798662959358689280,u'Important for $TSLA and other self drive leaders. States control self drive\n\nRead: https://t.co/S7kmj6I17X',False,0,0,192,2.0,10,0,0,2016-11-15 23:04:22
798666158110969860,u'$TSLA - Intel Courts Autonomous Car Makers -- 2nd Update https://t.co/Vh6eVlk3TG',False,0,0,2721,0.0,14,0,0,2016-11-15 23:17:05
798640020131221504,"u'@BagholderQuotes @eriz35 Yes. If elon musk takes 600 million out of his $SCTY  and puts it in his $TSLA ,he just earned 600 million$ #maths'",False,0,3,1187,1.0,12,0,0,2016-11-15 21:33:13
798644516068569088,u'Microsoft teams up with Elon Musk\u2019s OpenAI project https://t.co/vgjYi9IM2y #tech #ai $MSFT $TSLA https://t.co/Fm3qypG0vH',False,0,0,949,0.0,20,0,0,2016-11-15 21:51:05
798666653227683840,u'RT @kirillklip: International #Lithium \u2013 The Chinese Bet On Salares. https://t.co/fmfeIJPytb #EVs #hedgefunds #funds @SeekingAlpha $LIT $IL\u2026',False,2,0,2230,0.0,21,0,0,2016-11-15 23:19:03
798660420936482817,"u""$KR $SM $TSLA $NM $AER $COST\n\nBreakout/Algorithmic Trade Signals, Before They're Old - https://t.co/DZbyZEKnvL\n\nhttps://t.co/412HBlav47""",False,0,0,7,0.0,32,0,0,2016-11-15 22:54:17
798639787070525440,u'RT @BColwell_4IR: #Social #Media #Strategies 4 #Green #Energy #Miners https://t.co/oaytDeo2CA #commodities #mining @BrianDColwell #lithium\u2026',False,11,0,2133,0.0,18,0,0,2016-11-15 21:32:17
798666173395017728,u'RT @Sandro_power: $TSLA is setup to bounce or breakdown hard. Chart Plan explains some key points plus I will make a video https://t.co/X5X\u2026',False,33,0,30,-1.0,12,0,0,2016-11-15 23:17:08
798655094765932545,u'Tesla ( $TSLA ) is building a company to supply our smart electric future.\n#NoDoubt that it may hit a CASH CRUNCH i\u2026 https://t.co/5QCoiGtIDf',False,0,0,781,1.0,22,0,0,2016-11-15 22:33:07
798660639111540736,"u""RT @evannex_com: #TeslaModelS voted America's most loved car again, read here: https://t.co/5SFJhuqppn $tsla #teslamotors #teslamodelx #tes\u2026""",False,4,0,577,3.0,9,0,0,2016-11-15 22:55:09
798660421683068928,"u'RT @scottbudman: The so-called ""Consumer Love Index"" has named the Tesla Model S the Most Loved Car for the second straight year. $TSLA htt\u2026'",True,3,0,1542,7.0,16,0,0,2016-11-15 22:54:17
798668138904780804,u'$JPM $LUV $CALD $GS $DAR $TSLA\n\nUse Algorithmic Buy/Sell Signals for EXPLOSIVE GAINS\U0001f525 - https://t.co/zW1sqCRtTD\n\nhttps://t.co/u1SFwRRJC7',False,0,0,6,2.0,50,0,0,2016-11-15 23:24:57
