ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803544584152199168,"u'$FB Last Price Updated Tuesday, November 29, 2016 05:15:19 AM $S $XLU $VZ $TNA https://t.co/FpNEgUdIdy'",False,0,0,1195,0.0,23,0,0,2016-11-29 10:22:12
803543562662985729,"u""Fake news and the 'filter-bubble problem' isn't limited to #Facebook. Read more: https://t.co/WAkFzuaGPw $FB""",False,0,0,582,-6.0,10,0,0,2016-11-29 10:18:09
803525518364545026,"u""#Facebook's Project to Bring Internet to Rural India Goes Live. Read more: https://t.co/W9uDdnRExQ $FB""",False,0,0,582,0.0,16,0,0,2016-11-29 09:06:27
803528008220872708,u'Is Your Organisation Stalling? #Facebook Marketing Is The Response!. Read more: https://t.co/gztbrOqPcK $FB',False,0,0,582,-2.0,15,1,1,2016-11-29 09:16:20
803511845038522368,"u""RT @PipsToDollars: . @michaeljyun and I were in $BABA today  Made 20-50% #momofukualerts We're also in $fb $ba $nflx $dg""",False,1,0,45,0.0,12,0,0,2016-11-29 08:12:07
803518902718251009,"u'$NMM Stock Message Board Updated Tuesday, November 29, 2016 03:15:20 AM $EXK $FB $VIPS $TOPS https://t.co/mauEybdTN0'",False,0,0,1195,2.0,27,0,0,2016-11-29 08:40:09
803504916316749824,"u'$FB Facebook Not Responsible for Content, Says Doepfner https://t.co/UgvnOxIaP4'",False,0,0,510,2.0,12,0,0,2016-11-29 07:44:35
803507637572669442,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,111,0,4011,0.0,74,0,0,2016-11-29 07:55:23
803487070627000320,u'RT @TCBFx: The Closing Bell is out! https://t.co/asJjyPLcCB $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,1,0,1395,0.0,68,1,0,2016-11-29 06:33:40
803469630488662020,u'$FB : 6009961a-5fdd-4caa-8db7-cae0dd2b8ef9',False,0,0,44,0.0,2,0,0,2016-11-29 05:24:22
803526059362816000,u'$FB : 0f5bd48e-2a56-4d3f-9129-19073513d7e7',False,0,0,44,0.0,2,0,0,2016-11-29 09:08:36
803536914867425280,u'$FB : 77402310-8fb5-4b21-91c2-10bfb572238b',False,0,0,44,0.0,2,0,0,2016-11-29 09:51:44
803536567658807297,u'RT @jmover: Stock Based Comp as % of Revs across Tech. $TWTR almost 6x industry avg. $FB $GOOG w incredible efficiency re employee SBC &amp; pr\u2026',False,1,0,54,0.0,20,0,0,2016-11-29 09:50:21
803526451727192064,"u""Op-Ed Contributor: #Facebook Shouldn't Fact-Check. Read more: https://t.co/RmyuxuDaP6 $FB""",False,0,0,582,0.0,13,0,0,2016-11-29 09:10:09
803472955007176704,u'RT @TheMrDev: $RUT SIGNALS Today  $TF_F $RUT $ES_F $NQ_F #AAPL #GOOGL #EBAY $FB $MSFT https://t.co/XZddl6IUIA',False,1,0,97,0.0,53,0,0,2016-11-29 05:37:34
803491722428678144,"u'$TNXP Last Price Updated Tuesday, November 29, 2016 01:15:21 AM $FB $VRSK $XLE $DRI https://t.co/GGhMXyjQMO'",False,0,0,476,0.0,30,0,0,2016-11-29 06:52:09
803511439688245248,u'https://t.co/haSs0NnIy1 &lt;&lt; Free Trial for winning small cap swing trade alerts! $GPRO $AAPL $FB $TWTR $GOOG',False,0,0,6664,5.0,23,1,0,2016-11-29 08:10:30
803491734709628928,"u'$FB Opinions Updated Tuesday, November 29, 2016 01:15:21 AM $DRYS $FCX $AMPE $GLD https://t.co/dCsTgaANYG'",False,0,0,1632,0.0,28,0,0,2016-11-29 06:52:12
803500879198453761,u'RT @DayTradeWarrior: See MORE Setups Here: https://t.co/cwKmfLVjyc | $SPY $YHOO $GOOG $MSFT $GPRO $UNG $NUGT $AAPL $TSLA $TWTR $FB $LNKD ht\u2026',False,6,0,35,0.0,59,0,0,2016-11-29 07:28:32
803479454261526528,u'https://t.co/GIDoNWZtTd &lt; Limited time special offer deep discounts to Investorsunderground trading alerts $VRX $FB #stocks',False,0,0,71,-1.0,14,0,0,2016-11-29 06:03:24
803535246763364352,"u'Facebook Inc. $FB Director Jan Koum Sells 237,699 Shares https://t.co/CJYxh9fnbv'",False,0,0,772,1.0,12,0,0,2016-11-29 09:45:06
803480770253885440,"u""RT @timothysykes: ALWAYS review days like this https://t.co/cpQQzQqJ0v learn from what's working best right now $FB $TWTR""",True,3,0,41239,5.0,18,0,0,2016-11-29 06:08:38
803500771320864768,"u'$EEM Stock Forum Updated Tuesday, November 29, 2016 02:15:20 AM $FB $EWZ $SLW $RGLD https://t.co/luNTpFb8mc'",False,0,0,476,0.0,25,0,0,2016-11-29 07:28:06
803523214802636800,u'$FB : 19661a1b-99dc-45f8-8bd0-be0941ca1a99',False,0,0,44,0.0,2,0,0,2016-11-29 08:57:17
803480416367812608,"u""RT @timothysykes: ALWAYS review days like this https://t.co/cpQQzQqJ0v learn from what's working best right now $FB $TWTR""",False,3,0,8262,5.0,18,0,0,2016-11-29 06:07:13
803505073938714624,u'$FB : ee2e2fa7-ffc4-4ecf-9fff-01c48bfa7847',False,0,0,44,0.0,2,0,0,2016-11-29 07:45:12
803522541528739840,u'.@facebook is one of the most unique and promising stocks to buy today https://t.co/qrX4pVzIbx $FB',True,0,2,122179,0.0,5,0,0,2016-11-29 08:54:37
803534536738934785,u'British Airways unveils #Facebook Messenger Bot. Read more: https://t.co/BBbzVKfR7b $FB',False,0,0,582,0.0,13,0,0,2016-11-29 09:42:17
803535942569037824,u'#SocialMedia #Trump #CNN #NYTimes\n#JillStein is a Complete Idiot https://t.co/AQDw9osrzt via @YouTube\n$fb $twtr #wikileaks #CNNso20thC #maga',False,0,1,259,-3.0,22,0,0,2016-11-29 09:47:52
803515685263572992,u'$FB : 00be67ee-a1c6-4440-9a63-b162d922c743',False,0,0,44,0.0,2,0,0,2016-11-29 08:27:22
803537617413439489,u'$FB Plane Carrying Brazilian Soccer Team Chapecoense Crashes in Colombia https://t.co/1esS2qMqdj',False,0,0,1099,0.0,12,0,0,2016-11-29 09:54:31
