ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795303241965715456,u'RT @kenyanwalstreet: Facebook Inc $FB to set up Kenyan office &amp; is already scouting for a growth manager for the local market https://t.co/\u2026',False,12,0,424,2.0,7,0,0,2016-11-06 16:34:03
795302380451438592,u'https://t.co/PMBddqsMv5 verified profit charts by Cameron Fous - nice gains! $FB $TWTR $STUDY',False,0,1,192,7.0,17,1,0,2016-11-06 16:30:38
795300057952190466,u'Facebook Inc. $FB Shares Bought by South Dakota Investment Council https://t.co/Pj3m8O2A3g',False,0,0,685,1.0,13,0,0,2016-11-06 16:21:24
795291472853659651,u'RT @kenyanwalstreet: Facebook Inc $FB to set up Kenyan office &amp; is already scouting for a growth manager for the local market https://t.co/\u2026',False,12,0,1329,2.0,7,0,0,2016-11-06 15:47:17
795295118697828356,u'timothysykes: 7 of your most commonly asked questions answered https://t.co/uu9c2xH3YK pay attention to this $FB $TWTR',False,1,1,1779,-1.0,9,0,0,2016-11-06 16:01:46
795297604858998789,"u""$SHIP is mondays's SUPERNOVA runner $4+.Only 3m float and ready to bottom bounce,GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/JPqwQeokIX""",False,0,0,65,0.0,41,0,0,2016-11-06 16:11:39
795291234730475520,u'Facebook\u2019s $FB Buy Rating Reaffirmed at Global Equities Research https://t.co/2V61AJ0I4M',False,0,0,875,0.0,14,0,0,2016-11-06 15:46:20
795298880304934913,u'RT @DailyStockPlays: Large Put Buyers https://t.co/KjGlo4SIJQ $NBL $NE $CAT $DNKN $AMD $SBUX $AGN $VXX $XOP $QQQ $IWM $UVXY $XBI $USO $MS $\u2026',False,1,0,1373,3.0,60,0,0,2016-11-06 16:16:43
795278024539308032,u'PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB $TWTR',False,0,0,69,0.0,29,0,0,2016-11-06 14:53:51
795296181626798082,"u""$vrx $agn $srpt $pep $twtr $ko $msft $ibm $hlf $iep $aapl $ibm $fb\nObama @HillaryClinton  Can't Run own House Proven https://t.co/MBS9xP09vx""",False,0,0,85,0.0,11,0,0,2016-11-06 16:06:00
795269526963318784,u'Making a Living Working from Home | Embrace the Lifestyle: https://t.co/TF2njXro5C | #DayTrading #SwingTrading\u2026 https://t.co/Kx1GdrUEI0',False,1,3,100863,1.0,19,0,0,2016-11-06 14:20:05
795276906174312448,u'$FB : cfe02001-359e-4da1-b514-b82f344cff44',False,0,0,36,0.0,2,0,0,2016-11-06 14:49:24
795287998376054788,"u""Facebook's buy rating reiterated at Global Equities Research. $160.00 PT. https://t.co/o6I7vqRVg6 $FB #FB""",False,0,0,4743,0.0,13,0,0,2016-11-06 15:33:29
795281293781168133,u'$FB : bf7fa37a-579e-43ee-af92-e355a2eaf952',False,0,0,36,0.0,2,0,0,2016-11-06 15:06:50
795287711175282693,u'Updated monthly chart outlooks on $TSLA $NFLX $PCLN $AMZN $GOOGL $FB $QQQ $SPX $JPM $PEP\n\nhttps://t.co/vsqX3CtIV9 (scroll to page 11)',False,0,1,1206,0.0,40,0,0,2016-11-06 15:32:20
795278740393705472,u'RT @WallStJesus: \u2935TOP DROPS IN NASDAQ SHORTS: $MU $ATVI $LRCX $MSFT $PYPL $JD $NFLX $STLD $NTAP $MRVL $TXN $ESRX $FB $CDNS $SCTY $TRIP $SRP\u2026',False,6,0,809,0.0,87,0,0,2016-11-06 14:56:41
795288081486188544,u'RT @TheLincolnList: When you sign up with the @TradeIdeas1 scan toosl you get free access to TheLincolnList trade room Learn more https://t\u2026',False,2,0,12351,1.0,12,0,0,2016-11-06 15:33:49
795286492822306817,u'RT @NYSElyDone: Top Lessons on Day Trading Success &amp; Failure | New: https://t.co/krunGspTNY | #DayTrading #Success #Failure #Education $SPY\u2026',False,1,0,7625,2.0,26,0,0,2016-11-06 15:27:30
795294569890021376,u'$FB : 12afb42e-9f31-417f-870a-0a800d3d09f4',False,0,0,36,0.0,2,0,0,2016-11-06 15:59:35
795275822848278530,u'If you follow $FB See what others are saying! ----&gt; https://t.co/J53bNJliZ6\n\n$FALC $AGO $S $GLMD',False,0,0,240,0.0,20,1,0,2016-11-06 14:45:06
795297976373624833,u'RT @kenyanwalstreet: Facebook Inc $FB to set up Kenyan office &amp; is already scouting for a growth manager for the local market https://t.co/\u2026',False,12,0,439,2.0,7,0,0,2016-11-06 16:13:08
795293390829035520,u'RT @kenyanwalstreet: Facebook Inc $FB to set up Kenyan office &amp; is already scouting for a growth manager for the local market https://t.co/\u2026',False,12,0,836,2.0,7,0,0,2016-11-06 15:54:54
795270280767799296,"u""Today in #BadIdeas hindsight, Sh sellr brags about past success, predicts $FB will fall 80% (fr 40's) . Comps to DI\u2026 https://t.co/LnubJLiiLf""",False,0,3,1444,2.0,13,0,0,2016-11-06 14:23:04
795287890494390273,"u'$FB: Analyst action by UBS on Facebook, Inc. - Class A Common Stock: https://t.co/pvqO51RuTJ https://t.co/sTLUOn5NWL'",False,0,0,390,0.0,23,0,0,2016-11-06 15:33:03
795287225168707584,u'$FB &amp; $ADPT #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 07 Nov &gt;\u2026 https://t.co/0xsfizaXEh',False,0,0,7823,2.0,16,0,0,2016-11-06 15:30:24
795296914661117952,u'RT @kenyanwalstreet: Facebook Inc $FB to set up Kenyan office &amp; is already scouting for a growth manager for the local market https://t.co/\u2026',False,12,0,581,2.0,7,0,0,2016-11-06 16:08:55
795277698851569664,"u'@WDFx2EU8 @realDonaldTrump Watch out $GOOG, $FB, $AAPL Dems will crack down on you #Podestaemails32 https://t.co/XfdXHSj6XR'",False,0,0,20,0.0,26,0,0,2016-11-06 14:52:33
795275516538421248,u'RT @WallStJesus: \u2935TOP DROPS IN NASDAQ SHORTS: $MU $ATVI $LRCX $MSFT $PYPL $JD $NFLX $STLD $NTAP $MRVL $TXN $ESRX $FB $CDNS $SCTY $TRIP $SRP\u2026',False,6,0,6,0.0,87,0,0,2016-11-06 14:43:53
795294178863435776,"u'$FB: Analyst action by UBS on Facebook, Inc. - Class A Common Stock: https://t.co/pvqO51RuTJ https://t.co/KTMB2yyWKK'",False,0,0,390,0.0,23,0,0,2016-11-06 15:58:02
795270249612451840,u'Facebook Inc: Here\u2019s Why the Bears are Wrong on $FB Stock - Investors Buz https://t.co/xQNrGqfe7D  RT',False,0,0,908,-2.0,17,0,0,2016-11-06 14:22:57
795282522104090624,u'RT @WallStJesus: \u2935TOP DROPS IN NASDAQ SHORTS: $MU $ATVI $LRCX $MSFT $PYPL $JD $NFLX $STLD $NTAP $MRVL $TXN $ESRX $FB $CDNS $SCTY $TRIP $SRP\u2026',False,6,0,296,0.0,87,0,0,2016-11-06 15:11:43
