ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803197277229686784,u'$TWTR:\n\nFive Things You Need to Know to Start Your Day:\n\nhttps://t.co/jdthYxW7EE',False,0,0,1403,-4.0,16,0,0,2016-11-28 11:22:08
803196913621180417,"u'How to protect yourself on #Twitter with its improved mute, report, and filter tools. Read more: https://t.co/47mwYEizwA $TWTR'",False,0,0,356,3.0,10,0,0,2016-11-28 11:20:41
803197240437260290,u'Free Chat on CYBER Monday! Join us at 9am for the BEST Deals &amp; Trading! | Here:  https://t.co/4UpVBbXhlL | $SPY\u2026 https://t.co/kEpsU3usqw',False,0,0,22738,5.0,26,2,0,2016-11-28 11:21:59
803190209714196484,u'@Guruleaks1 @OliviagreenFx Outback slabs polluting $TWTR',False,0,0,33,0.0,8,0,0,2016-11-28 10:54:03
803072386614509569,u'RT @FoxBusiness: Will somebody buy @twitter in 2017? $TWTR https://t.co/Jx8YX7fxI2',False,11,0,817,0.0,13,0,1,2016-11-28 03:05:51
803075772525133824,"u""RT @timothysykes: You've been asking about weed stocks lately, so here's some insight https://t.co/POhOZ1OE8W study, study, study $FB $TWTR""",False,7,0,38370,0.0,16,0,0,2016-11-28 03:19:19
803097260351373313,u'RT @MobilePotpurri: #Amazon in talks to stream #livesports - #Twitch $AMZN $FB $TWTR $NFL $NBA $MLB $PGA https://t.co/JLShgPnQsy',False,4,0,45,0.0,33,0,0,2016-11-28 04:44:42
803158872429101056,u'PortfolioBuzz: Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD \u2026 https://t.co/7AdrgZku1m',False,0,0,87,0.0,19,0,0,2016-11-28 08:49:31
803105823165534212,u'https://t.co/xpXSx58xIF Join Jason Bond Picks: some highly profitable trades! $FB $TWTR $LNKD',False,0,0,62,3.0,18,1,0,2016-11-28 05:18:43
803153828837093378,u'https://t.co/eBpHDv2WVs &lt;-- Timothy Sykes shares how to make millions trading #pennystocks $FB $TWTR $YHOO',False,0,1,12,1.0,17,0,0,2016-11-28 08:29:29
803114901161947137,u'https://t.co/f4KEDZJkhY &lt;-- Proven secrets for picking #pennystocks by an industry master...$FB $TWTR $LNKD $STUDY',False,0,0,130,0.0,22,0,0,2016-11-28 05:54:48
803090162788036609,u'RT @x5315: @reyner @sm did anyone try putting up $TWTR?',False,1,0,150,0.0,6,0,1,2016-11-28 04:16:30
803145669317951492,u'$FB $TWTR:\n\nBrexit Bulletin: Carney Proposes \u2018Buffer\u2019 Period:\n\nhttps://t.co/IWpze0BGUj',False,0,0,1015,-4.0,17,0,0,2016-11-28 07:57:03
803110138743689216,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,617,0,4,0.0,17,0,0,2016-11-28 05:35:52
803148922248105984,u'RT @DayTradeWarrior: Free Chat on CYBER Monday! Join us at 9am for the BEST Deals &amp; Trading! | Here:  https://t.co/4k3kvSKnuX | $SPY $AAPL\u2026',False,2,0,353,5.0,31,2,0,2016-11-28 08:09:59
803085489741987841,u'RT @TweetsMillenia: #London #THETIMES Sunday Edition on how #Twitter helped #Trump to become #President spending much LESS money than #Hill\u2026',False,4,0,43,0.0,23,0,0,2016-11-28 03:57:56
803077665985101824,"u""@chicagosean that's all the reason not to be an investor in $TWTR lol if ya gotta do that..""",False,0,0,72,3.0,4,0,0,2016-11-28 03:26:50
803127774303100928,"u""RT @maarten_reads: I see so much chanCes for $TWTR I'm almost amazed I don't hear anything related. @jack""",False,2,0,987,4.0,10,0,0,2016-11-28 06:45:57
803081379047243778,"u""RT @timothysykes: You've been asking about weed stocks lately, so here's some insight https://t.co/POhOZ1OE8W study, study, study $FB $TWTR""",False,7,0,576,0.0,16,0,0,2016-11-28 03:41:35
803112933962022912,u'https://t.co/TqwAx6eHlp Fous4x2 DVD review: Millionaire Traders invest in their education! $MRO $GMCR $FB $UGAZ $FB $TWTR',False,0,0,130,0.0,28,1,0,2016-11-28 05:46:59
803126778222911488,u'My $TWTR bull thesis: They already have the hyphen in. So close. @jack https://t.co/3MBo2pl5e6',False,0,0,227,0.0,9,0,0,2016-11-28 06:41:59
803077085811986433,"u""As an investor in $TWTR, I'm making it a personal goal to click on one promoted tweet per day. Join me.""",False,1,11,7326,2.0,7,0,0,2016-11-28 03:24:32
803092058340753409,u'@investFeed \n\n\U0001f3f7 $BRK.b $GE $FB $TWTR $DE $BABA $GE $AA $ARNC $DVN $WFM $SFM $NGVC $UNFI $TSLA $GES $FSLR $SHAK $HABT $FIVE $ZOES $TRIP',False,0,0,104,0.0,75,0,0,2016-11-28 04:24:02
803075043731259392,u'RT @OphirGottlieb: $TWTR Revenue and Cash from Operations at all-time highs \n--&gt; https://t.co/pCxs56oSL7 via @CMLviz https://t.co/XGImOkQbL1',False,6,0,358,0.0,23,0,0,2016-11-28 03:16:25
803074477479329793,u'PortfolioBuzz: Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD \u2026 https://t.co/0q5frswW7U',False,0,0,87,0.0,19,0,0,2016-11-28 03:14:10
803139560532119553,u'https://t.co/SgjnWB153M Sign up with millionaire trader for free tips! $twtr $fb $lnkd',False,0,0,348,1.0,5,1,0,2016-11-28 07:32:47
803074976072994816,"u""timothysykes: You've been asking about weed stocks lately, so here's some insight https://t.co/rSFXq3FJ70 study, study, study $FB $TWTR""",False,0,0,1808,0.0,12,0,0,2016-11-28 03:16:09
803121978077024256,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,102,0,645,-2.0,20,1,0,2016-11-28 06:22:55
803091298110480384,u'\U0001f3f7 $BRK.b $FB $TWTR $DE $BABA $GE $AA $ARNC $DVN $WFM $SFM $NGVC $UNFI $TSLA $GES $FSLR $SHAK $HABT $FIVE $ZOES $TRIP\nhttps://t.co/qHxa9oZX1n',False,0,1,104,0.0,75,0,0,2016-11-28 04:21:00
803067155612913664,u'RT @Drugdoctor2014: Marijuana Millionaires? You Bet! $MDCL - best in class! $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $G\u2026',False,1,0,22395,3.0,49,2,1,2016-11-28 02:45:04
803077115918819328,u'RT @CapCube: WTF. $TWTR. #censorship https://t.co/xFMFMWasmb',False,1,0,2060,-4.0,16,0,0,2016-11-28 03:24:39
803070453334102016,u'RT @BreakoutTickers: Join our FREE chatroom https://t.co/IjJa8KNbBX \nActive Traders \u2705\nDaily Watchlist+Alerts\u2705 \n$SPY $UVXY $TVIX $FB $AAPL $\u2026',False,1,0,1392,2.0,37,0,0,2016-11-28 02:58:11
803082365732057088,"u'as shareholders of $TWTR, if your stream is being throttled, and you can prove it, find a competent lawyer\n\n#analytics #data #news'",False,0,1,1446,2.0,4,0,0,2016-11-28 03:45:31
803068003612921856,"u'$TWTR @jack, do your @twittermoments editors know how many illegal votes were cast?\n@realdonaldtrump @cjzisi \nhttps://t.co/pQg1HEd0Ak'",True,0,0,30353,-3.0,8,0,1,2016-11-28 02:48:27
803191090543136768,u'https://t.co/1Sfi3eaLTw  &lt; Stock trading mentors are crucial to success! $PHOT $FB $twtr',False,0,0,130,2.0,10,1,0,2016-11-28 10:57:33
803084993123778560,"u'does believe/react to what is posted thereRT @StreetEYE: One stock that should benefit form Trump is $TWTR, which isn\u2019t even outperforming.'",False,0,0,990,2.0,12,0,0,2016-11-28 03:55:57
803087277693902848,u'RT @TweetsMillenia: #London #THETIMES Sunday Edition on how #Twitter helped #Trump to become #President spending much LESS money than #Hill\u2026',False,4,0,29,0.0,23,0,0,2016-11-28 04:05:02
803084523038588928,"u'""I would not pre-pay. I would invest instead and let the investments cover it."" - Dave Ramsey $FB $TWTR $YHOO'",False,0,0,18,-1.0,14,0,0,2016-11-28 03:54:05
803072659546406913,"u'RT @TweetsMillenia: Mr President #Trump back in #Twitter to communicate what ""traditional biased media"" isn\'t. #UnFiltered - Buying for 4 y\u2026'",False,2,0,25,-2.0,11,0,0,2016-11-28 03:06:57
803178939770355712,"u""RT @KKNoMates: Use $TWTR in your tweet and it will be seen by the investment community. I don't think many are aware of this yet. https://t\u2026""",False,10,0,162,0.0,12,0,0,2016-11-28 10:09:16
803077913658593280,u'RT @OphirGottlieb: $TWTR Revenue and Cash from Operations at all-time highs \n--&gt; https://t.co/pCxs56oSL7 via @CMLviz https://t.co/XGImOkQbL1',False,6,0,57,0.0,23,0,0,2016-11-28 03:27:49
803116247730663424,u'https://t.co/8AIKrcZMD6 // Stock Market Recap 10-7-16 $SPY $QQQ $UNG $TWTR $NFLX // $LN #trading #investing #stocks https://t.co/v9DAyLbzqW',False,0,0,48,0.0,32,0,0,2016-11-28 06:00:09
803148473713512449,u'RT @DayTradeWarrior: Free Chat on CYBER Monday! Join us at 9am for the BEST Deals &amp; Trading! | Here:  https://t.co/4k3kvSKnuX | $SPY $AAPL\u2026',False,2,0,1392,5.0,31,2,0,2016-11-28 08:08:12
803158320156647424,u'Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/uOjLKaWkCx',False,0,0,996,0.0,25,0,0,2016-11-28 08:47:20
803138634320728064,"u'I assumed total digital ad spend of $180B by 2023, and 4% peak $twtr share. 8% discount (too little?).'",False,0,2,5692,1.0,2,0,1,2016-11-28 07:29:06
803097005069246464,u'RT @MobilePotpurri: Stanford study finds most students can\u2019t tell difference between #fakeNews and real - https://t.co/JBK8qyhHhg $FB $TWTR\u2026',False,2,0,45,0.0,16,0,0,2016-11-28 04:43:41
803103574704132097,u'RT @OphirGottlieb: $TWTR Revenue and Cash from Operations at all-time highs \n--&gt; https://t.co/pCxs56oSL7 via @CMLviz https://t.co/XGImOkQbL1',False,6,0,33,0.0,23,0,0,2016-11-28 05:09:47
803171483673456640,u'https://t.co/FQDrVZ7H1A &lt; Try Jason Bond Stock Picks for FREE! #stocks #trading $FB $TWTR $LNKD $LIVE',False,0,1,130,1.0,30,1,0,2016-11-28 09:39:38
803093487784693762,"u""RT @timothysykes: You've been asking about weed stocks lately, so here's some insight https://t.co/POhOZ1OE8W study, study, study $FB $TWTR""",False,7,0,1207,0.0,16,0,0,2016-11-28 04:29:42
803099089134989312,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,617,0,1961,0.0,17,0,0,2016-11-28 04:51:58
803125300825505792,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,617,0,50,0.0,17,0,0,2016-11-28 06:36:07
803069766160289792,"u'Mr President #Trump back in #Twitter to communicate what ""traditional biased media"" isn\'t. #UnFiltered - Buying for 4 years! $TWTR'",False,2,3,21547,-2.0,11,1,0,2016-11-28 02:55:27
803124272604573696,"u'$TWTR:\n\nS. Africa\u2019s Zuma Asked to Resign by Three Ministers, News24 Says:\n\nhttps://t.co/KK8hv5cmP0'",False,0,0,1015,-5.0,16,0,0,2016-11-28 06:32:02
803076153540022273,"u'RT @TweetsMillenia: Mr President #Trump back in #Twitter to communicate what ""traditional biased media"" isn\'t. #UnFiltered - Buying for 4 y\u2026'",False,2,0,41,-2.0,11,0,0,2016-11-28 03:20:50
803100539252711425,"u""RT @timothysykes: You've been asking about weed stocks lately, so here's some insight https://t.co/POhOZ1OE8W study, study, study $FB $TWTR""",False,7,0,8261,0.0,16,0,0,2016-11-28 04:57:44
803086918762303492,u'RT @TweetsMillenia: #London #THETIMES Sunday Edition on how #Twitter helped #Trump to become #President spending much LESS money than #Hill\u2026',False,4,0,23,0.0,23,0,0,2016-11-28 04:03:36
803123122735980544,"u""RT @timothysykes: You've been asking about weed stocks lately, so here's some insight https://t.co/POhOZ1OE8W study, study, study $FB $TWTR""",False,7,0,35,0.0,16,0,0,2016-11-28 06:27:28
803193490662424576,u'$TWTR:\n\nO\u2019Brien: \u2018Undisciplined\u2019 Trump Can\u2019t Help Himself:\n\nhttps://t.co/xU4BMuuSJ5',False,0,0,1403,-3.0,16,0,0,2016-11-28 11:07:05
803168894437310464,u'PortfolioBuzz: Skim the cream of financial news $TWTR $FB $LNKD https://t.co/ByhAVhmcia https://t.co/65w6Xi6Se5',False,0,0,87,0.0,18,0,0,2016-11-28 09:29:21
803079496215707648,u'PortfolioBuzz: Skim the cream of financial news $TWTR $FB $LNKD https://t.co/ByhAVh4BqC https://t.co/Ez9KHNvkEs',False,0,0,87,0.0,23,0,0,2016-11-28 03:34:07
803098354066460672,"u'FREE eBook ""How to Day Trade"" here: https://t.co/BQ3vTTm5OF | $GEVO $BAS $MNTR $CANN $CBDS $CTRV $OPTT $GRNH $MJNA\u2026 https://t.co/BjQF7ezkyP'",False,2,2,22738,1.0,53,0,0,2016-11-28 04:49:03
803067403202662400,u'RT @OphirGottlieb: $TWTR Revenue and Cash from Operations at all-time highs \n--&gt; https://t.co/pCxs56oSL7 via @CMLviz https://t.co/XGImOkQbL1',False,6,0,1182,0.0,23,0,0,2016-11-28 02:46:03
803164641983463424,u'RT @iSocialFanz: Watch me build a digital storytelling strategy LIVE! #ThinkLikeAFan https://t.co/5U6z36BSWC $TWTR #TNT #Twitter #GoLive #S\u2026',False,7,0,20,0.0,29,1,0,2016-11-28 09:12:27
803079344268648449,u'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/hESeC3UvRo',False,0,0,996,0.0,21,0,0,2016-11-28 03:33:30
803147673473875968,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,102,0,710,-2.0,20,1,0,2016-11-28 08:05:01
803102412290408448,"u'five simple steps to get an account up n running. All our retail #Apps free, 30 DTE. Desktop, web and $TWTR\n\nhttps://t.co/SsHIO4zWJT'",False,0,0,4152,1.0,17,0,0,2016-11-28 05:05:10
803072920700514304,u'WTF. $TWTR. #censorship https://t.co/xFMFMWasmb',False,1,2,1762,-4.0,12,0,0,2016-11-28 03:07:59
803090994354913280,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,141,0,1006,-1.0,8,0,0,2016-11-28 04:19:48
803147725067780096,u'I feel like I should be able to retweet selecting from multiple accounts $TWTR',False,0,1,967,2.0,6,0,0,2016-11-28 08:05:14
803097152402571264,u'RT @MobilePotpurri: Caving in? #Facebook said to create #censorship tool to get into #China - $FB $TWTR https://t.co/Rv1fCFOfVV',False,2,0,45,0.0,19,0,1,2016-11-28 04:44:16
803084473952714752,"u""One stock that should benefit form Trump is $TWTR, which isn't even outperforming.""",False,0,0,1773,2.0,6,0,0,2016-11-28 03:53:53
