ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801804594112143360,u'RT @YahooFinance: Twitter is giving Anthony Noto an additional $12 million a year in stock for his new job https://t.co/Q0wzIphq92 $TWTR ht\u2026',False,3,0,2717,0.0,13,0,0,2016-11-24 15:08:06
801805143129919489,u'#Periscope Adds Themed Hearts 4 #Thanksgiving (@socialtimes) https://t.co/oW3KnWKaQs #visualcontent #videomarketing #digitalmarketing $TWTR',False,0,0,5575,0.0,14,0,0,2016-11-24 15:10:17
801805764616654850,u'RT @SPWalkerSr: I got a feeling the #Social365 exec team is like this CEO @jeffweiner COO @anthonynoto CFO @stevesordello https://t.co/9gAf\u2026',False,1,0,15,3.0,18,0,0,2016-11-24 15:12:45
801786409908482052,u'https://t.co/M15tOKtq5Q  GET FREE ACCESS TO EMAIL ALERTS FROM JASON BOND STOCK PICKS $FB $TWTR $LNKD',False,0,0,70,1.0,63,0,0,2016-11-24 13:55:51
801776434553520128,"u'RT @intuiticians: ADVANCE PRAISE\n""Audacious!"" - @peterfenton, $TWTR Director, 4\n#TrumpGlobalThermoNuclearWar:\nA Musical for the 538 #Electo\u2026'",False,1,0,72,4.0,29,1,0,2016-11-24 13:16:12
801802285072392193,u'Twitter Inc. $TWTR Receives \u201cNegative\u201d Rating from OTR Global https://t.co/UfiMrqwezY',False,0,0,905,0.0,16,0,0,2016-11-24 14:58:56
801765375390187520,u'RT @TweetsMillenia: #Twitter trying BETA version of #AdsManager with new filtering metrics + export capabilities. #Adsense #Facebookadverti\u2026',False,4,0,25,1.0,13,0,0,2016-11-24 12:32:16
801799916003594242,u'RT @FoxBusiness: Oops! @Twitter CEO @Jack Dorsey accidentally suspended! $TWTR https://t.co/bB0uSAovqT https://t.co/mUghImtLmT',False,21,0,60,-5.0,23,2,0,2016-11-24 14:49:31
801788754512015361,u'RT @StockTwits: Social media stocks and their market cap\n\n$FB - $326 BILLION\u2757\ufe0f\n$LNKD - $26B\nSnapchat $SNAP - $25B\n$TWTR - $14B\n\nhttps://t.c\u2026',False,63,0,1637,0.0,30,0,0,2016-11-24 14:05:10
801770698410573824,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,526,0,2023,0.0,17,0,0,2016-11-24 12:53:25
801765830451204096,u'RT @locale40th: Direct relationship\n$twtr \U0001f448\U0001f449 #twittergate\nWhere did @jack M+ followers go? Troll black hole? https://t.co/Oulhzh5074',False,6,0,3890,-2.0,9,0,2,2016-11-24 12:34:04
801760822108323840,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,61,0,101712,-2.0,20,1,0,2016-11-24 12:14:10
801797785557274624,u'$SPY Typical Fibonacci trader $QQQ $IWM $DIA $AAPL #stockmarket #stocks #finance #investing $AMZN $GOOG $GOOGL $FB\u2026 https://t.co/15ka7RRJJk',False,0,0,9573,0.0,37,0,0,2016-11-24 14:41:03
801766182344916993,u'RT @TweetsMillenia: #Twitter trying BETA version of #AdsManager with new filtering metrics + export capabilities. #Adsense #Facebookadverti\u2026',False,4,0,44,1.0,13,0,0,2016-11-24 12:35:28
801777621226979328,"u'RT @intuiticians: ""Breathtaking!"" - @jack, $TWTR CEO\nADVANCE PRAISE for\n#TrumpGlobalThermoNuclearWar:\nA New @twitter Musical\nfor 538 #Elect\u2026'",False,1,0,72,6.0,32,1,0,2016-11-24 13:20:55
801764959667552258,u'RT @TweetsMillenia: #Twitter trying BETA version of #AdsManager with new filtering metrics + export capabilities. #Adsense #Facebookadverti\u2026',False,4,0,38,1.0,13,0,0,2016-11-24 12:30:37
801792033765457920,u'*Review* ShortStocking DVD by Timothy Sykes: https://t.co/0wHYHzRFfw  $AXMM $STUDY $FB $TWTR $LNKD #stocks #daytrading',False,0,0,270,0.0,32,0,0,2016-11-24 14:18:12
801765774088093697,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,574,0,3890,2.0,10,0,0,2016-11-24 12:33:51
801766603763261440,u'https://t.co/GIDoNWZtTd &lt; Limited time special offer deep discounts to Investorsunderground trading alerts!!!! $FB $TWTR $YHOO',False,0,0,70,-1.0,19,4,0,2016-11-24 12:37:09
801781199408680960,"u'#TWitter #mobile users can add pics to tweets, tap smiling-face button in lower-rt corner of pic 2 access stickers menu. #social $TWTR'",False,0,0,5575,2.0,6,0,0,2016-11-24 13:35:08
801769208673685504,u'RT @FoxBusiness: Oops! @Twitter CEO @Jack Dorsey accidentally suspended! $TWTR https://t.co/bB0uSAovqT https://t.co/mUghImtLmT',False,21,0,1163,-5.0,23,2,0,2016-11-24 12:47:30
801798204748627969,"u""This Thanksgiving I give thanks to the CEO of @twitter, you've made billions for $twtr shorts everywhere!!!! https://t.co/pEdGejsqOQ""",False,0,0,156,2.0,10,4,0,2016-11-24 14:42:43
801765560300212224,u'RT @locale40th: After #twittergate we all see that the $TWTR moral compass is now @jack-ed',False,3,0,5323,0.0,7,0,0,2016-11-24 12:33:00
801797977039900672,u'RT @EliHoffmann: Commented on Farewell Seeking Alpha https://t.co/MCL7Kj8y0X $ASHG $BLMC $BSND $FB $KEWL $LNKD $TWTR',False,2,0,198,0.0,39,0,0,2016-11-24 14:41:49
801801964417785856,u'Twitter gives Anthony Noto $12M stock package https://t.co/6nnf0N9HdT $TWTR',True,2,0,181103,0.0,11,0,0,2016-11-24 14:57:39
801764522260332544,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,61,0,47,-2.0,20,1,0,2016-11-24 12:28:52
801787644128665600,"u'TFW you accidentally tap on @Twitter Moments and then ""Error: Moments isn\'t loading right now.""  #worthless $TWTR'",False,0,0,142,-6.0,11,0,0,2016-11-24 14:00:45
801767292707229696,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,61,0,28,-2.0,20,1,0,2016-11-24 12:39:53
801780360656908288,"u""RT @flaunttnualf: It's good to be @jack... Until the shareholder lawsuits $TWTR https://t.co/ATJ1bLkMmF""",False,8,0,201,1.0,14,0,0,2016-11-24 13:31:48
801770039632216065,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,335,0,5675,-1.0,9,0,1,2016-11-24 12:50:48
801757998880354305,u'RT @FoxBusiness: Oops! @Twitter CEO @Jack Dorsey accidentally suspended! $TWTR https://t.co/bB0uSAovqT https://t.co/mUghImtLmT',False,21,0,188,-5.0,23,2,0,2016-11-24 12:02:57
801789344298242048,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/UzNjwhGjWS',False,0,0,168,0.0,19,0,0,2016-11-24 14:07:30
801804320278773760,u'RT @SPWalkerSr: Introducing #Social365 from $MSFT @Skype $LNKD $TWTR @Pinterest @satyanadella @BillGates @jeffweiner @jack Messages+Career+\u2026',False,1,0,15,0.0,26,0,0,2016-11-24 15:07:01
801787044930486273,"u""$TWTR what would short sellers do if the couldn't tweet their negative views hoping to influence the stock down @jimcramer $TWTR works""",False,0,1,884,0.0,8,0,0,2016-11-24 13:58:22
801765087547715584,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,478,0,3890,3.0,14,0,0,2016-11-24 12:31:07
801765346797584384,u'RT @locale40th: Direct relationship\n$twtr \U0001f448\U0001f449 #twittergate\nWhere did @jack M+ followers go? Troll black hole? https://t.co/Oulhzh5074',False,6,0,5323,-2.0,9,0,2,2016-11-24 12:32:09
801786257961406465,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,526,0,244,0.0,17,0,0,2016-11-24 13:55:15
801803132254691328,u'Twitter gives Anthony Noto $12M stock package https://t.co/29WcylOcmg $TWTR',False,0,0,2738,0.0,10,0,0,2016-11-24 15:02:18
801769989359501312,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,526,0,5675,0.0,17,0,0,2016-11-24 12:50:36
801801277936005120,u'American Express Urges #Twitter Users to #ShopSmall on Small Business Saturday. Read more: https://t.co/4t0Vcb9EL5 $TWTR',False,0,0,356,0.0,18,0,0,2016-11-24 14:54:56
801771317682782208,u'https://t.co/GIDoNWZtTd &lt; Limited time special offer deep discounts to Investorsunderground trading alerts!! $FB $TWTR $YHOO',False,0,0,70,-1.0,19,2,0,2016-11-24 12:55:52
801770726512439296,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,61,0,1198,-2.0,20,1,0,2016-11-24 12:53:32
801787596598865920,u'$FB #Facebook Selling Out???  Might be time for a boycott soon.\nTakes a stab at censorship as way into China https://t.co/lW3pQsCu6M\n$TWTR',False,0,0,256,-4.0,16,0,3,2016-11-24 14:00:34
801764261630447616,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,61,0,86,-2.0,20,1,0,2016-11-24 12:27:50
801803573348696064,"u""I have to wish a happy thanksgiving to @jack for your continued self servant behavior. Maybe this is the year u realize $twtr SH's come1st\U0001f914\U0001f609""",False,0,0,81,4.0,6,0,0,2016-11-24 15:04:03
801760628365029376,"u'$TWTR active, relative volume: 5.37, 1H, 10:00 AM, #nyse'",False,0,0,164,1.0,7,0,0,2016-11-24 12:13:24
801770206188228608,"u'RT @4DC4USA: Twitter denied Trump ads https://t.co/Udun3i8pM1 @jack, I work in finance. Everyone will dump $TWTR stock after reading this.\u2026'",False,17,0,5675,-3.0,17,0,0,2016-11-24 12:51:27
801768181023014912,"u""#HappyThanksgiving to two of the most-dissimilar but influential people world be watching in '17\n\n@jack\u2026 https://t.co/Bhs4vQMbs2""",False,0,0,263,2.0,5,0,0,2016-11-24 12:43:25
801765950605369344,u'RT @locale40th: Direct relationship\n$twtr \U0001f448\U0001f449 #twittergate\nWhere did @jack M+ followers go? Troll black hole? https://t.co/Oulhzh5074',False,6,0,1230,-2.0,9,0,2,2016-11-24 12:34:33
801793988525223936,u'toptickertweets $AAPL $SPY $FB $TWTR $AMZN #FinTech #trading #finance #SentiQuant 20161124-09:25',False,0,0,1060,0.0,21,0,0,2016-11-24 14:25:58
801764496586973184,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,61,0,59,-2.0,20,1,0,2016-11-24 12:28:46
801770470697824257,"u'RT @4DC4USA: Twitter denied Trump ads https://t.co/Udun3i8pM1 @jack, I work in finance. Everyone will dump $TWTR stock after reading this.\u2026'",False,17,0,5682,-3.0,17,0,0,2016-11-24 12:52:31
801781743359401984,u'https://t.co/QOYx1PIefj &lt; Millionaire trader has created many millionaire trading students. $BWEN $FB $TWTR',False,0,1,9,0.0,16,0,0,2016-11-24 13:37:18
801795267431276544,u'https://t.co/PMBddqsMv5 #fousalerts daytrading profit chart is impressive! check it out. $STUDY $TWTR',False,0,0,207,5.0,13,1,0,2016-11-24 14:31:03
801803380486062080,u'https://t.co/HEwqkAFh1j &lt;  FREE TRIAL of this Premium Swing Trading and Day Trading Service $FB $TWTR $LNKD',False,0,1,2,1.0,29,0,0,2016-11-24 15:03:17
801768968277164033,u'RT @TweetsMillenia: #Twitter trying BETA version of #AdsManager with new filtering metrics + export capabilities. #Adsense #Facebookadverti\u2026',False,4,0,21,1.0,13,0,0,2016-11-24 12:46:32
801801122620899328,u'#Twitter bastes itself ahead of Thanksgiving Day     - CNET. Read more: https://t.co/xVBYwWJjUG $TWTR',False,0,0,356,0.0,19,0,0,2016-11-24 14:54:19
801800293126209536,u'SoGoTrade Brokerage Review | https://t.co/asmtwQ4uac #brokerreview #Sogotradereview #Sogo $KOL $KCG $TWTR $FB $LNKD\u2026 https://t.co/7fd2n5GVer',False,0,0,32163,0.0,26,0,0,2016-11-24 14:51:01
801757554850209793,"u""#Twitter Is Killing Off Vine: Here's Where to Go Instead. Read more: https://t.co/igoqtHpiWo $TWTR""",False,0,0,356,-3.0,16,0,0,2016-11-24 12:01:11
801786337586282496,u'Happy Thanksgiving $TWTR $BTE https://t.co/hMPta4ZtQe',False,0,1,884,3.0,13,0,0,2016-11-24 13:55:34
801775123753615360,"u""RT @StocksToTrade: Enjoy the holiday off from the #stockmarket! Wait until after your food coma to start preparing for Friday's market! #Pl\u2026""",False,1,0,96,2.0,9,2,0,2016-11-24 13:11:00
801783750413656066,u'Multiple #Twitter stickers can be put on 1 pic- #Thanksgiving stickers (8 total) incl a turkey leg &amp; whipped cream can. #social $TWTR',False,0,1,5575,0.0,7,0,0,2016-11-24 13:45:17
801803018031296512,u'Twitter is giving Anthony Noto an additional $12 million a year in stock for his new job https://t.co/Q0wzIphq92\u2026 https://t.co/BwDXmbXDUV',True,3,4,681080,0.0,12,0,0,2016-11-24 15:01:50
801798127380525056,u'Twitter Inc. $TWTR Receives \u201cNegative\u201d Rating from OTR Global https://t.co/L5qqAjfzYH',False,0,0,773,0.0,17,0,0,2016-11-24 14:42:24
801763633386680320,u'#Twitter trying BETA version of #AdsManager with new filtering metrics + export capabilities. #Adsense\u2026 https://t.co/VMywLS5ihx',False,4,2,21503,1.0,12,0,0,2016-11-24 12:25:20
801764130508173312,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,526,0,10,0.0,17,0,0,2016-11-24 12:27:19
801764836539531264,u'RT @locale40th: After #twittergate we all see that the $TWTR moral compass is now @jack-ed',False,3,0,3890,0.0,7,0,0,2016-11-24 12:30:07
801802645358989312,u'Bull vs. Bear: Should you change your trading strategy? https://t.co/hDoHRg7z8b read up $FB $TWTR',True,0,3,139083,0.0,12,0,1,2016-11-24 15:00:22
801803679036686336,u'https://t.co/93mkCLn0dj &lt;- 5 steps to trading pennystocks and making $MILLIONS$ #stocks #pennystocks #trading $TWTR $STUDY',False,0,0,128,0.0,19,0,0,2016-11-24 15:04:28
