ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797328826472742912,u'Apple: The Teenager Effect $AAPL https://t.co/lob1pqfACf',False,0,0,317,0.0,10,0,0,2016-11-12 06:43:00
797328120613376000,u'Apple May Surprise To The Upside In Q1 $AAPL https://t.co/2VAXZch4vZ',False,0,0,317,0.0,17,0,0,2016-11-12 06:40:12
797317246225813506,u'RT @MobilePotpurri: 38% of US broadband households own 4 #video capable devices - $GOOG $AAPL #smartphone #tablet https://t.co/ZBlIc4VRKs',False,2,0,47,1.0,20,0,0,2016-11-12 05:56:59
797317376001777664,u'RT @MobilePotpurri: Looks like a #OnePlus with #Snapdragon 821 in the works - $GOOG $AAPL $QCOM #Android #smartphone https://t.co/6YrSkJ5Xls',False,2,0,47,2.0,25,0,0,2016-11-12 05:57:30
797316750685696005,u'#stockaster $AAPL',False,1,0,1,0.0,4,0,0,2016-11-12 05:55:01
797304085724545024,u'#Apple iPhone Facepalm Emoji Arrives Just In Time For U.S. Election. Read more: https://t.co/j95mPl1luY $AAPL',False,0,0,66,0.0,19,0,0,2016-11-12 05:04:41
797318802539249665,u'RT @BColwell_Invest: #AMD: #Apple Chose #Radeon #GPUs For Its #MacBook Pro 2016. $amd #nvidia $nvda $aapl #nintendo #switch #4ir #tech http\u2026',False,3,0,2468,0.0,19,0,0,2016-11-12 06:03:10
797313465178329089,"u""RT @_peripherals: #Apple's 'diverse' workforce to stay united in the face of 'uncertainties': Tim Cook. Read more: https://t.co/kQI9GvtCjc\u2026""",False,2,0,22466,1.0,10,0,0,2016-11-12 05:41:58
797304551703351298,u'#Apple Google Pixel vs iPhone 7 (vs Leica Q). Read more: https://t.co/ZRxQhvd4I0 $AAPL',False,0,0,66,0.0,15,0,0,2016-11-12 05:06:32
797288520071213056,u'RT @optioncharts: $AAPL Max Pain = 111.00. Maturity = 11/18/2016. Previous close = 107.79.  https://t.co/VHinjNfphI https://t.co/ORkS8ITP8W',False,1,0,1372,-2.0,21,0,0,2016-11-12 04:02:50
797302974112559108,u'$ROKA 1m float and low rsi going to supernova on monday. \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/OwsGk4KMk5',False,0,0,306,0.0,46,0,0,2016-11-12 05:00:16
797308891067387904,u'In depth video on if Shake Shack is a BUY!\n\nhttps://t.co/7I3uOPkTbi\n$SHK\n$CMG\n$MCD\n$LOCO\n$YUM\n$TXRH\n$RRGB\n$AAPL\n$TSLA\n$NFLX\n$AMZN\n$WMT\n$TGT',False,0,1,74,0.0,56,1,0,2016-11-12 05:23:47
797318815747018752,u'RT @stockoverflow1: #stockaster $AAPL',False,1,0,1372,0.0,6,0,0,2016-11-12 06:03:13
797325843051806721,u'The Closing Bell is out! https://t.co/sJrNw5R9aW $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1112,0.0,69,1,0,2016-11-12 06:31:09
797317581640069120,u'RT @MobilePotpurri: #iPhone 8 may come with wireless charging - https://t.co/jCX104kIZR $AAPL $GOOG #iOS',False,2,0,47,0.0,20,0,0,2016-11-12 05:58:19
797300964570955776,"u""#Apple's iPhone 8 Just Keeps Looking Better and Better. Read more: https://t.co/ewWOrJ2LPa $AAPL""",False,0,0,66,4.0,17,0,0,2016-11-12 04:52:17
797307516279365632,"u""RT @_peripherals: #Apple's 'diverse' workforce to stay united in the face of 'uncertainties': Tim Cook. Read more: https://t.co/kQI9GvtCjc\u2026""",False,2,0,2468,1.0,10,0,0,2016-11-12 05:18:19
797304862371246080,u'Phone Comparison: #Apple iPhone 7 Plus vs Google Pixel XL. Read more: https://t.co/dF8q031Tky $AAPL',False,0,0,110,0.0,16,0,0,2016-11-12 05:07:47
797316330701619201,"u'$AAPL $AMZN  $TWTR $BABA  \n\n If you want real-time algorithmic trading alerts, check out https://t.co/pKHhSk0Afj https://t.co/eoaPnzaF3j'",False,1,0,4,1.0,23,0,0,2016-11-12 05:53:21
797326541176836096,u'Trade Like a Stock Market Wizard: How to Achieve Super Performance in Stocks in Any Market: https://t.co/6nitPbFDkL $SPY $AAPL #trading',False,0,0,378,5.0,23,0,0,2016-11-12 06:33:55
797318815000498176,"u'RT @hedgefundof1: $AAPL $AMZN  $TWTR $BABA  \n\n If you want real-time algorithmic trading alerts, check out https://t.co/pKHhSk0Afj https://\u2026'",False,1,0,1372,1.0,23,0,0,2016-11-12 06:03:13
797306100395679744,u'Subscribe to this incredible high return trading model: https://t.co/ZZmx60Yu6o $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX',False,1,1,1862,0.0,33,0,0,2016-11-12 05:12:42
797304085720408064,u'#Apple iPhone Facepalm Emoji Arrives Just In Time For U.S. Election. Read more: https://t.co/WcnIJLf7Jt $AAPL',False,0,0,110,0.0,22,0,0,2016-11-12 05:04:41
797299628257476608,"u'RT @Investing_Books: The Simple Strategy: A Powerful Day Trading Strategy for Trading Futures, Stocks, ETFs, and Forex: https://t.co/Jypy0W\u2026'",False,1,0,1372,2.0,21,0,0,2016-11-12 04:46:59
797323565129408512,u'$aapl $nke $skx https://t.co/FwigMufgb5',False,0,0,2600,0.0,2,0,0,2016-11-12 06:22:06
797299629805228032,"u""RT @Investing_Books: Jim Cramer's Real Money: Sane Investing in an Insane World: https://t.co/cH8GoYgNd8 $AAPL $NFLX $AMZN""",False,1,0,1372,-2.0,28,0,0,2016-11-12 04:46:59
797318788274384896,u'RT @MobilePotpurri: Wow! #Apple new #Macbook Pros have #Intel CPU and #ARM processor for #TouchID and #security - $INTC $AAPL $ARMH https:/\u2026',False,3,0,2468,2.0,30,1,0,2016-11-12 06:03:07
797293974591442945,"u""If #Apple Dumped Intel in the Mac, This Supplier Still Wouldn't Win Big. Read more: https://t.co/C5SketnLCj $AAPL""",False,1,1,245,3.0,20,0,0,2016-11-12 04:24:31
797317672123797504,u'RT @MobilePotpurri: Weekend read: Horace Dediu: Wherefore art thou #Macintosh? https://t.co/HzxCRBBZNo $AAPL #Macbook #Mac',False,2,0,47,0.0,22,0,1,2016-11-12 05:58:41
797299628941180928,"u""RT @MFIndustryFocus: Today's tech show: dividends and whether or not to DRIP. $VZ $AAPL""",False,1,0,1372,0.0,17,0,0,2016-11-12 04:46:59
797309056092250112,u'#Apple MacBook Pro 2016 With Touch Bar Starts Shipping For Best Buy Customers. Read more: https://t.co/j7fELKz3uA $AAPL',False,1,1,245,3.0,22,0,0,2016-11-12 05:24:26
797303930413662208,"u""#Apple's 'diverse' workforce to stay united in the face of 'uncertainties': Tim Cook. Read more: https://t.co/kQI9GvtCjc $AAPL""",False,2,1,66,1.0,12,0,0,2016-11-12 05:04:04
797291682135949312,"u""RT @brianfires: $vrx $grub $agn $myl $srpt $fb $pep $ko $hlf $iep $twtr $aapl $msft $bac $jpm\n\nDon't Resign Yet. We Want the Stock to go do\u2026""",False,1,0,873,0.0,8,0,0,2016-11-12 04:15:24
797317682601201664,u'RT @MobilePotpurri: #Huawei #Mate9 is a 5.9\u201d #phablet with a 4k mAh batt - $AAPL $GOOG #Samsung #Xiaomi #Oppo  https://t.co/0xIK2X1dy3',False,2,0,47,0.0,21,0,0,2016-11-12 05:58:43
