ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798432037875105792,u'Twitter Inc. $TWTR Stock Rating Reaffirmed by Wedbush https://t.co/jA1pqD7Bfi',False,0,0,739,0.0,13,0,0,2016-11-15 07:46:46
798427853771722752,u'$BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX\u2026 https://t.co/aFbSwr5XYo',False,0,0,317,1.0,43,0,0,2016-11-15 07:30:09
798405291050205186,u'NUEVO: La Pol\xedtica exterior de Estados Unidos en el Oriente Medio Bajo el Presidente Obama https://t.co/iCY35XSaGi\u2026 https://t.co/4drA9YGcrv',False,0,0,2937,0.0,22,0,0,2016-11-15 06:00:29
798404746704982019,u'RT @SwingWarrior: I just published \u201cThe Anatomy of Making a Trade\u201d https://t.co/MS0OQeJvDO | #WarriorTrading #StockMarket $TSLA $TWTR $FB $\u2026',False,1,0,22433,0.0,30,0,0,2016-11-15 05:58:19
798430172634562564,"u""$AMZN, $EBAY, $ETSY, $EXPE, $FB, $GOOG, $GRPN, $NFLX, $TWTR - Internet Association Sends Trump Its 'Policy Roadmap' https://t.co/tgyxn3CBij""",False,0,0,836,0.0,43,0,0,2016-11-15 07:39:21
798426717929013248,u'Twitter Inc. $TWTR PT Set at $19.00 by MKM Partners https://t.co/YZtwvUXzXs',False,0,0,2480,0.0,18,0,0,2016-11-15 07:25:38
798423866548830209,u'$MDCL - Medicine-Man blue chip Marijuana - Files SEC 10Q Net Profits-Stock is soaring $AAPL $GWPH $GOOG $FB $TWTR $MSFT $BIDU $EBAY $AMZN',False,0,2,315,2.0,49,0,0,2016-11-15 07:14:18
798417786846511104,u'Long Stock Picks for November 15 2016\n\nhttps://t.co/i9YJDZPpge\n\n$ATW $BBY $DHI $GILD $MCD $OPK $RIG $RRC $S $SWN $TWTR $WFM $WLL',False,1,1,158,-1.0,48,0,0,2016-11-15 06:50:08
798401406856232962,u'@Arkoon when was the last $TWTR spike?',False,0,0,2,0.0,5,0,1,2016-11-15 05:45:03
798424942916366337,u'RT @CarterMansbach: Mr @georgesoros enters the fray @twitter $twtr https://t.co/h5bC6xW1Xf',False,9,0,3640,0.0,8,0,0,2016-11-15 07:18:35
798405276084879360,u'$BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX $TWTR $AAPL $FB $NFLX ==',False,0,0,317,1.0,53,0,0,2016-11-15 06:00:26
798414827433684996,u'@CNBC #Benioff #JealousSlob Its Ok to say in #TrumpsAmerica cant wait  $TWTR  surpass CRM #MrktCap #Hope @jack remembers Marc BS show.',False,0,0,361,2.0,24,0,0,2016-11-15 06:38:23
798386839421915136,u'RT @iHotStockPicks: $BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX $TWT\u2026',False,1,0,1372,1.0,47,0,0,2016-11-15 04:47:10
798399117282119680,u'Lot of $FB backlash + #Election2016 = $TWTR MAU increase?',False,0,0,827,1.0,11,0,1,2016-11-15 05:35:57
798390283406901249,u'Mongolia: An Economy In Crisis $FB $TWTR $LNKD https://t.co/chlvq5MuLb https://t.co/JDJfsVT49U',False,0,0,3450,-3.0,23,0,0,2016-11-15 05:00:51
