ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805115644148490240,u'RT @brianfires: #PEPSI @pepsi @pepsi  $PEP #boycottpepsi $KO $DPS $VRX $TWTR $FB $IEP $MYL $MRK $JNJ $SRPT $FB $JPM $BAC $IBM \n\nI Need a Jo\u2026',False,1,0,11464,0.0,54,0,0,2016-12-03 18:25:02
805116717886304257,"u'RT @ericmandl: If #Apple made a #driverless car, would you buy one?\n$aapl $tsla $goog $fb $amzn $msft'",False,1,0,1399,0.0,4,0,1,2016-12-03 18:29:18
805117028633870338,u'$FB : 0825d2a8-7be7-4f90-badd-546ee68c72dc',False,0,0,47,0.0,2,0,0,2016-12-03 18:30:32
805105315557556227,"u""Select your Social Media stock &amp; start following portfolio's $LNKD $FB $ZNGA https://t.co/SdcFckfUFB https://t.co/w0ieg8FOX0""",False,0,0,997,0.0,21,0,0,2016-12-03 17:44:00
805113260089348100,"u""Here's why Facebook should buy Twitter\n\nLet's get this done $twtr it's about pride $fb  https://t.co/3jHjk63gWZ https://t.co/nXOzhxX8cP""",False,0,0,70,3.0,11,0,0,2016-12-03 18:15:34
805116030762762245,u'$FB is showing off VR in Charlotte today. https://t.co/7svgdwQ3AN',False,0,0,607,0.0,8,0,0,2016-12-03 18:26:34
805109560365219840,u'M\xe1s Problemas Econ\xf3micos para los BRICS Parte 1 https://t.co/Po6YBzHebA #brics $FB $TWTR https://t.co/pXArYbwAIg',False,0,0,2949,0.0,25,0,0,2016-12-03 18:00:52
805113694925496321,u'#PEPSI @pepsi @pepsi  $PEP #boycottpepsi $KO $DPS $VRX $TWTR $FB $IEP $MYL $MRK $JNJ $SRPT $FB $JPM $BAC $IBM \n\nI Need a Job! Please Help!',False,1,0,121,3.0,54,2,0,2016-12-03 18:17:17
805088129375993856,u'RT @johnscharts: $FB Weekly still vulnerable with bear pennant https://t.co/EYCKsX21TF',False,4,0,554,-2.0,12,0,0,2016-12-03 16:35:42
805109284061253634,u'$OIL #technicalanalysis $SPX $SPY $AAPL $FB $GOOG $XOM #oilprice #stocks #traders Resistance $6.30. Production Cut\u2026 https://t.co/GFJYJE5kNJ',False,0,0,107,2.0,33,0,0,2016-12-03 17:59:46
805079347820457985,u'A slightly different way to be thankful this year https://t.co/p5WuNrNMUQ short &amp; sweet &amp; important $FB $TWTR',True,0,7,140150,6.0,13,0,0,2016-12-03 16:00:48
805089703489781764,u'RT @StockMoneyAlert: Cut losses quickly or perish!!! $EEM $FNSR $XGTI $FB $TWTR $HURC $MHT',False,1,0,6666,-4.0,30,3,0,2016-12-03 16:41:57
805107085851627525,u'SoGoTrade Brokerage Review | https://t.co/eR5QZdtQEI #brokerreview #Sogotradereview #Sogo $KOL $KCG $TWTR $FB $LNKD\u2026 https://t.co/pfzSRc2FKg',False,0,0,33036,0.0,33,0,0,2016-12-03 17:51:02
805105975703244800,u'$FB : 01a06b5a-8fd2-4009-8233-1a25d7785885',False,0,0,47,0.0,2,0,0,2016-12-03 17:46:37
805110800297984001,u'$FB https://t.co/mU5dUAKmdq',False,0,0,787,0.0,6,0,0,2016-12-03 18:05:47
805111267312533505,u'*REVIEW* https://t.co/E3NsRCqD2h TIMFundamentals Part Deux by timothysykes #stocks #trading #nyse $TRIL $FB $STUDY',False,0,0,166,0.0,28,0,0,2016-12-03 18:07:39
805094092288000002,"u""RT @jchengery: #FacebookAnalytics for Apps' hourly charts can also help you better pinpoint trends your business. #FacebookMarketing #socia\u2026""",False,1,0,3492,4.0,7,0,0,2016-12-03 16:59:24
805074128201990145,u'RT @Jacob_Mintz: Free Cabot Weekly Review Video looking at The Divergent Market $SPY $FB $TSLA $XPO $SCHW https://t.co/GEurnTQ7Hx https://t\u2026',False,1,0,1616,1.0,33,0,0,2016-12-03 15:40:04
805107544981020672,"u""https://t.co/p0PkQjHVZd Tim Sykes has DVD's, Video Lessons, Live Chat Rooms and stock alerts! $FB $TWTR $STUDY #timothysykes""",False,0,0,218,0.0,26,1,0,2016-12-03 17:52:51
805094305832505344,u'The crucial question you must ask yourself regularly https://t.co/VSUcMgVvWo and answer wisely $FB $TWTR',True,1,12,140150,0.0,13,0,0,2016-12-03 17:00:15
805101366951677952,"u'Raymond James Trust N.A. Has $3,283,000 Stake in Facebook Inc. $FB https://t.co/mL1YQh1yGC'",False,0,0,1371,1.0,16,0,0,2016-12-03 17:28:18
805090611984535552,u'PortfolioBuzz: Why access a ticker when you can access a group of tickers - Social Media Stocks https://t.co/v7qkoQgFlZ $FB $LNKD $ZNGA',False,0,0,91,0.0,19,0,0,2016-12-03 16:45:34
805106336300081152,u'Recommended Reading: Should #Facebook start fact-checking news?. Read more: https://t.co/wiZBBtCS3z $FB',False,0,0,578,2.0,12,0,1,2016-12-03 17:48:03
805084068463464448,u'RT @SwingWarrior: See MORE Setups Here: https://t.co/FW6Pb69b8e | $SPY $YHOO $GOOG $MSFT $GPRO $UNG $NUGT $AAPL $TSLA $TWTR $FB $LNKD https\u2026',False,6,0,509,0.0,58,0,0,2016-12-03 16:19:34
805109875453861888,u'$FB : 5135dd58-0051-42d3-b932-36ae18cce34b',False,0,0,47,0.0,2,0,0,2016-12-03 18:02:07
805076752624209920,u'$FB 5 Technology Stocks Billionaires Were Piling Into in Q3 https://t.co/ZpGFHEYsf3',False,0,0,512,0.0,15,0,0,2016-12-03 15:50:30
805113329370988545,u'$FB : d9696c5f-b4da-473c-8f5d-41d27cee2446',False,0,0,47,0.0,2,0,0,2016-12-03 18:15:50
805074271580000257,u'https://t.co/GIDoNWZtTd &lt; Limited time special offer deep discounts to Investorsunderground trading alerts $VRX $FB #stocks',False,0,0,72,-1.0,14,0,0,2016-12-03 15:40:38
805098791112155136,"u""RT @DrivingTheDay: Digital Winners &amp; Losers: Is @Snapchat Facebook's Roadkill? (video) https://t.co/Zun8h5L2VR $AMZN $GOOG #Google $FB #Fac\u2026""",False,17,0,214,0.0,28,0,1,2016-12-03 17:18:04
805098448986972160,"u""RT @DrivingTheDay: Digital Winners &amp; Losers: Is @Snapchat Facebook's Roadkill? (video) https://t.co/Zun8h5L2VR $AMZN $GOOG #Google $FB #Fac\u2026""",False,17,0,265,0.0,28,0,1,2016-12-03 17:16:42
805109700190572544,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,20,0,682,0.0,20,0,0,2016-12-03 18:01:25
805075697299587073,u'$AG nice breakout (1-hr chart below):\n\n#Trading #SwingTrading #stocks \n$SPY $DRYS $BAC $FNMA $HTBX $AG $FB $TWTR https://t.co/V7Dkjbmmep',False,0,0,94,1.0,33,0,0,2016-12-03 15:46:18
805076650270593024,"u'#FacebookAnalytics for Apps also added ""last 24 hrs"" option, as well as ability to break down rpts by time interval. #FacebookMarketing $FB'",False,1,1,5618,2.0,7,0,0,2016-12-03 15:50:05
805105954845052929,u'$FB : 48fe9243-441c-492f-bc7f-ccf16ceae45c',False,0,0,47,0.0,2,0,0,2016-12-03 17:46:32
805097683551657984,"u""Top three of most tweeted stocks today $SPY, $FB, $AAPL. Not really surprising but somedays you see that there's really a spike in volume""",False,0,0,240,2.0,11,0,0,2016-12-03 17:13:40
805084901032611840,"u""#Facebook Since Trump's Election, Mark Zuckerberg's Net Worth Has Fallen $3.7 Billion. Read more: https://t.co/nUpE1Y8T1m $FB""",False,0,0,578,0.0,18,0,0,2016-12-03 16:22:52
805110078151925760,u'RT @timothysykes: The crucial question you must ask yourself regularly https://t.co/VSUcMgVvWo and answer wisely $FB $TWTR',False,1,0,1631,0.0,15,0,0,2016-12-03 18:02:55
805102031245545473,u'Simmons Bank Cuts Position in Facebook Inc. $FB https://t.co/Xt1RQCbvl3',False,0,0,780,-1.0,12,0,0,2016-12-03 17:30:56
805084745893703680,"u""#Facebook working on 'Collections', a Snapchat Discover-like feature. Read more: https://t.co/XDOI2EEQc9 $FB""",False,0,0,578,2.0,14,0,0,2016-12-03 16:22:15
805070340611158016,"u'\u201cIf you personalize losses, you can\u2019t trade.\u201d \u2013 Bruce Kovner $FB $TWTR YHOO'",False,0,0,19,-3.0,13,0,0,2016-12-03 15:25:01
805090505524727809,u'Why access a ticker when you can access a group of tickers - Social Media Stocks https://t.co/7Im4LkzEEQ $FB $LNKD $ZNGA',False,0,0,997,0.0,19,0,0,2016-12-03 16:45:09
805075891676028929,u'#Facebook Could Use Curated Articles To Fight Fake News. Read more: https://t.co/L4qZZZ8Aeh $FB',False,0,0,578,-4.0,17,0,0,2016-12-03 15:47:04
805082868364013569,u'$HOV potential long setup on a red-to-green move. Nice breakout here:\n\n#Trading #SwingTrading #stocks \n$SPY $DRYS\u2026 https://t.co/9ulhHhwrJp',False,0,1,94,1.0,16,0,0,2016-12-03 16:14:48
805108122708803584,"u""$CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY $SPY $UVXY $NUGT\u2026 https://t.co/KwUifqC0kx""",False,0,0,177,1.0,58,0,0,2016-12-03 17:55:09
805087842284294144,"u'Spent the morning looking at $FB. Obvious buy given reach, smart acquisitions, plans for innovation, balance sheet, and recent pullback.'",False,0,1,3516,3.0,4,0,0,2016-12-03 16:34:34
805076139161034752,u'RT @calomas: How did @facebook change the consumer intranet? https://t.co/qfn2FlZ9Zf $FB #socialmedia #prodmgmt',False,1,0,66,0.0,8,0,1,2016-12-03 15:48:03
805074455324196865,u'$FB : cac11a5c-22c5-4c04-a2fb-cdd72ace6210',False,0,0,47,0.0,2,0,0,2016-12-03 15:41:22
805078928431976449,"u'RT @jchengery: #FacebookAnalytics for Apps also added ""last 24 hrs"" option, as well as ability to break down rpts by time interval. #Facebo\u2026'",False,1,0,3492,2.0,6,0,0,2016-12-03 15:59:08
805078697342476289,u'RT @OphirGottlieb: https://t.co/qliFOFzNmZ\nFacebook Reportedly Working On Curated News From Picked Partners\n-\n$FB',False,1,0,2780,0.0,20,0,0,2016-12-03 15:58:13
805083381591580672,u'$FB : d89d3002-7038-43fd-a062-aad4aa4901f7',False,0,0,47,0.0,2,0,0,2016-12-03 16:16:50
805114358233780225,"u'If #Apple made a #driverless car, would you buy one?\n$aapl $tsla $goog $fb $amzn $msft'",False,1,1,1390,0.0,2,0,1,2016-12-03 18:19:55
805079865917636608,u'timothysykes: A slightly different way to be thankful this year https://t.co/HQtpFk9B75 short &amp; sweet &amp; important $FB $TWTR',False,0,0,1809,6.0,11,0,0,2016-12-03 16:02:52
805070238681362432,u'NEW: Weekly Market Review &amp; Target Fills December Week 1 $FB $LNKD $TWTR https://t.co/S3w1IilUkF https://t.co/C7zIVItXhg',False,0,0,3485,0.0,29,0,0,2016-12-03 15:24:37
805077895815303168,"u""$CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY $SPY $UVXY $NUGT\u2026 https://t.co/wxCf7FznWt""",False,0,0,177,1.0,58,0,0,2016-12-03 15:55:02
805090803311706112,"u""#Facebook's Plan To Merge WhatsApp's Data To Face Another Setback. Read more: https://t.co/QDT7tITO4n $FB""",False,0,0,578,0.0,20,0,0,2016-12-03 16:46:20
805094707147612161,"u'$FB @facebook commits $20M to #SiliconValley #housing, #legalservices, &amp; #jobtraining https://t.co/Lx6sk4zZ8o via @VentureBeat'",False,0,2,1525,1.0,9,0,0,2016-12-03 17:01:50
805098414866190336,"u""#Facebook Blocks Prisma's Access to Its Live Video API. Read more: https://t.co/4u07XwIrjE $FB""",False,0,0,578,-1.0,16,0,0,2016-12-03 17:16:34
805103122758729728,"u""Glad I didn't short the market based on what that analyst predicted! Price action is more imp than anyone's opinion\u2026 https://t.co/Wf6iSodQ7f""",False,1,6,15426,3.0,6,1,0,2016-12-03 17:35:17
805071021883543552,u'How did @facebook change the consumer intranet? https://t.co/qfn2FlZ9Zf $FB #socialmedia #prodmgmt',False,1,0,5112,0.0,6,0,1,2016-12-03 15:27:43
805076202490707968,"u'YouTube, Twitter, #Facebook: no plans to commission. Read more: https://t.co/eRAq1EaEty $FB'",False,0,0,578,-1.0,11,0,0,2016-12-03 15:48:18
805100658391187456,u'PortfolioBuzz: Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/IL8ndyRslI https://t.co/caMwoWWQdn',False,0,0,91,-3.0,20,0,1,2016-12-03 17:25:29
805072046191419393,u'Top Stock searches on message boards and Twitter: $SPCL $AAPL $SPY $AMZN $FB (10:31 am) #stocks #finance #stockmarket #StockPicks',False,0,0,5871,2.0,22,0,0,2016-12-03 15:31:47
805094563429879809,u'Death Of Fidel Castro Will Bring Negligible Change In Cuba $FB $LNKD $TWTR https://t.co/4h94RpK2iJ https://t.co/w4AwDeoMVw',False,0,0,3485,-2.0,27,0,0,2016-12-03 17:01:16
805092999231369217,"u""$CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY $SPY $UVXY $NUGT\u2026 https://t.co/NiQLpXj9Ai""",False,0,0,177,1.0,60,0,0,2016-12-03 16:55:03
