ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803242063139577856,u'FREE Chat Monday is BACK! Join us RIGHT NOW https://t.co/s4W9r53m7w | $MGT $OPTT $SINO $DRYS $HADV $HGTX $FB $TWTR\u2026 https://t.co/Yv61k41bdg',False,0,0,101272,2.0,50,1,0,2016-11-28 14:20:06
803242066063097857,u'Free Chat on CYBER Monday! Join us at 9am for the BEST Deals &amp; Trading! | Here:  https://t.co/XzSBMntahV | $SPY\u2026 https://t.co/brVVf0numc',False,0,0,101272,5.0,26,2,0,2016-11-28 14:20:06
803220003700912130,u'Your 10-Point Cheatsheet to Express Wifi by #Facebook. Read more: https://t.co/Uh4f4ZO28Q $FB',False,0,0,573,0.0,13,0,0,2016-11-28 12:52:26
803236748360908803,"u'Long Watches: $CTSH, $TIME, $LN, $COP, $SWN! Short Watches: $YY, $NFLX, $FB, $LOGI!'",False,0,2,35578,0.0,32,2,0,2016-11-28 13:58:58
803234277454331908,"u""$fb that's obvious,you're short https://t.co/8Eb2pF90aM""",False,0,0,115,0.0,3,0,0,2016-11-28 13:49:09
803238122578444288,u'RT @JustinPulitzer: Weekend Review VIDEO 11/27 $VIX $TLT $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $NFLX $GS $WFC $CAT $DE $GPS http\u2026',False,7,0,8389,0.0,65,0,0,2016-11-28 14:04:26
803225770894049281,u'#Facebook begins trials of its Express Wi-Fi programme in India. Read more: https://t.co/jXhj7JoIn9 $FB',False,0,0,573,0.0,11,0,0,2016-11-28 13:15:21
803217972588380160,u'$YM_F $ES_F $NQ_F futures way off the lows now. Buy $AAPL $AMZN $BABA $FB $TSLA',False,0,2,309,0.0,28,0,0,2016-11-28 12:44:22
803212687878410244,"u""#Facebook's Solar-Powered Drone Under Investigation After 'Accident'. Read more: https://t.co/LFedhnOkoo $FB""",False,0,0,573,-2.0,14,0,0,2016-11-28 12:23:22
803237016569868289,"u'Premarket most active stocks: $CTSH, $TVIX, $XIV, $SQQQ, $QQQ, $FB, $AAPL, $SRPT, $GRPN, $EUFN'",False,0,0,370,1.0,37,0,0,2016-11-28 14:00:02
803225997596180480,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,91,0,434,4.0,12,0,0,2016-11-28 13:16:15
803240730730917888,u'Stocks in play lunes 28 noviembre\n$AAPL $FB $TWTR $BABA $FCX $HTBX $NUGT $IDRA $JNUG $CUBA $MDGS $REPH $EBIO $CTSH\u2026 https://t.co/jpjo5F4MGs',False,1,0,4394,0.0,57,0,0,2016-11-28 14:14:48
803217118401560580,u'RT @OwensAssetFund: Buy $AAPL $FB $BABA &amp; $TSLA at the opening',False,1,0,367,0.0,20,0,0,2016-11-28 12:40:58
