ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795071403603140608,u'$MSFT Microsoft reimagines open source cloud hardware. https://t.co/sfgJx5bw5w #Hardware #Design #Machine #Learning #Cloud #Infrastructure',False,0,0,136,0.0,12,0,0,2016-11-06 01:12:48
795069313052872705,u'RT @nipox25: \u30bf\u30c0\u3067\u3055\u3048\u30a2\u30d7\u30ea\u30b1\u30fc\u30b7\u30e7\u30f3\u304c\u5c11\u306a\u3044\u306e\u306b\u7d14\u6b63\u3067\u30a2\u30d7\u30ea\u3092\u6d88\u3059\u306a\u30af\u30bdM$ $MSFT #microsoft #Windows10mobile',False,1,0,149,0.0,8,0,0,2016-11-06 01:04:30
795054834441457666,u'$MSFT $GOOG $ADBE Possible details about investigation in #DNCHack has been released. https://t.co/lDUQ0AjWXN https://t.co/kCfzuv3Aax',False,0,1,136,0.0,26,0,0,2016-11-06 00:06:58
795053745738575875,u'$vrx $agn $myl $mrk $srpt $hlf $iep $pep $ko $ibm $msft $fb \n\nSo Go Ahead &amp; Vote With Your Heart &amp; Your Head I made my case. Will b watching',False,0,0,84,0.0,11,0,0,2016-11-06 00:02:39
795049335545327620,"u'$FB  fiber optic investments- $FB, $MSFT choose TE SubCom as system supplier for MAREA subsea cable\n\nRead more: https://t.co/QOWGpx6O8l'",False,0,0,85,0.0,23,0,0,2016-11-05 23:45:07
795050207587303429,u'$agn $vrx $myl $pep $ko $myl $mrk $ibm $msft $aapl $twtr $fb $amgn $srpt\n\nAnd Yet Another Highly Illegal Thingy. https://t.co/DRSHTuaWK7',False,2,1,84,-3.0,13,0,0,2016-11-05 23:48:35
794987109702631424,"u'RT @AboveGreenLine: Weekly Commentary Nov 5, 2016 $SPX $QQQ $MSFT https://t.co/BmONvGslrS https://t.co/5vSBaCzHQa'",False,1,0,144,0.0,28,0,0,2016-11-05 19:37:51
795060554184486913,u'RT @ReggieMiddleton: 90% of smartphones shipped last qtr run Android. An amazing fact that puts Google in an unprecedented position. Think\u2026',False,6,0,268,4.0,8,0,0,2016-11-06 00:29:42
794978307410427904,u'$vrx $agn $srpt $hlf $twtr $aapl $iep $hlf $ko $pep $goog $fb $msft $jpm $JNJ \n\nPlease Contact Me If You Need Public Relations Assistance.',False,1,0,84,0.0,12,0,0,2016-11-05 19:02:53
795006146511781890,u'Microsoft Corp. $MSFT Position Maintained by Wedgewood Investors Inc. PA https://t.co/uVXuHEtrGj',False,0,0,2462,0.0,18,0,0,2016-11-05 20:53:30
