ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801276184092954624,u'$AAPL IS DONE! https://t.co/zypkjcTR13',False,0,0,5375,0.0,12,1,0,2016-11-23 04:08:23
801276044703571968,u'What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t.co/UPQedhcLrN',False,0,0,993,0.0,27,0,1,2016-11-23 04:07:50
801259600536158210,"u'Does #Apple, Inc. Care About Other Products Anymore?. Read more: https://t.co/umvOLs6VzR $AAPL'",False,0,1,116,2.0,17,0,1,2016-11-23 03:02:30
801267163264860164,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co\u2026',False,1,0,1378,0.0,32,1,0,2016-11-23 03:32:33
801274118859591685,u'$TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $10.8 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA\u2026 https://t.co/JJ7LU2SUqV',False,0,0,374,-2.0,41,0,0,2016-11-23 04:00:11
801274889554526208,u'@DesignYourLifeD Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1065,2.0,22,0,0,2016-11-23 04:03:15
801273084002988033,"u""Trump: Apple Can't Produce Its 'Damn Computers And Things' In The U.S. https://t.co/89UF2Zz4bE $CEO $GM $LYSDY $MCPIQ $NOURF $AAPL""",False,0,0,525,-2.0,41,0,0,2016-11-23 03:56:04
801256146208256002,"u'RT @treabase: $AAPL #patent 9,501,100: Communicating sensor data between electronic devices https://t.co/WT6g1crNgj #tech #IP https://t.co/\u2026'",False,2,0,955,0.0,12,0,0,2016-11-23 02:48:46
801259533674971137,u'$AAPL $EMC $ACI $USDX $STUDY https://t.co/4XeZMbcfJi',False,0,0,2424,0.0,23,0,0,2016-11-23 03:02:14
801256491390930944,"u""#Apple, India's Ola partner up to bring Apple Music to the ridesharing experience. Read more: https://t.co/b3JpFNPLaG $AAPL""",False,0,0,116,0.0,16,0,0,2016-11-23 02:50:08
801261901804146688,u'RT @jimmi2728: The #Stock Whisper Of The Day: $MT $AAPL $GDX $SPY $FB $VIPS https://t.co/kunU3vALjn by #VolumePrintcess via @c0nvey',False,1,0,1196,0.0,31,0,0,2016-11-23 03:11:38
801257033580376069,u'RT @420WeedStreet: $SPY I see the BULLISH TRAIN! $SPX $QQQ $ES_F $IWM $FB $AAPL $NFLX $AMZN $GS $C $BAC $JPM $USO $TRIN $VIX $UVXY $PCLN $B\u2026',False,1,0,1378,0.0,74,1,0,2016-11-23 02:52:18
801267773594800128,u'@svkalinina47646 Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1065,2.0,18,0,0,2016-11-23 03:34:58
801261873891082241,u'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCwWju https://t.co/3TVwsNoGP9',False,0,0,993,0.0,20,0,1,2016-11-23 03:11:32
801264512867274752,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,41,0,374,4.0,54,0,0,2016-11-23 03:22:01
801250760201621504,u'RT @Maidofletcher: $TSLA Strong action today. Pullback &amp; holding 188.96 -&gt; perfect re-entry point. Key resistance at 194.15 &amp; 195.92 $FB $N\u2026',False,1,0,214,5.0,13,0,0,2016-11-23 02:27:22
