ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804679453238562816,"u""Tech Wreck, YouTube's 4K, Apple's Drone Maps, Fitbit Buys Pebble? -- Eye On Tech https://t.co/c2aP4wLozM $AMZN $CRM $FB $FIT $GOOG $GOOGL""",False,0,1,2237,-1.0,38,0,1,2016-12-02 13:31:46
804678779880677376,u'$GOOGL Trending Now 12/02/2016 If you follow GOOGL Share your thoughts here\n\nGo here: ----&gt;  https://t.co/WQd6KNqnM1 https://t.co/mue68GEJzd',False,0,0,12,1.0,23,0,0,2016-12-02 13:29:05
804651077639409666,u'#TradeIdeas Dec. 2: \U0001f3a5 VIDEO | JOBS Report | $NQ_F $QQQ Sell Off \n$SPY $BABA $AAPL $FB $NFLX $AMZN $TSLA $CMG $GOOGL\nhttps://t.co/1MNxNTpRoo',False,0,0,134,0.0,60,0,0,2016-12-02 11:39:01
804528644425125891,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,49,0,532,0.0,33,0,0,2016-12-02 03:32:30
804564230364135424,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,49,0,193,0.0,33,0,0,2016-12-02 05:53:55
804671787300691969,u'$AAPL $AMZN $TWTR $GOOGL $FB:\n\nSnapchat Maker Expands in London Ahead of Public Offering:\n\nhttps://t.co/IsD5mijmJV',False,0,0,1160,-3.0,30,0,0,2016-12-02 13:01:18
804669459013115904,u'If you follow $PCRX Check out this site! ----&gt; https://t.co/E7FxHNcmAT\n\n$CDE $GOOGL $SINA $AOSL',False,0,0,164,0.0,28,1,0,2016-12-02 12:52:03
804536615527940098,"u'RT @carlquintanilla: ""Alexa, where did my cash cow go?""\n\n$GOOGL $AMZN https://t.co/1SSCSAGvM5'",False,68,0,44,0.0,19,0,1,2016-12-02 04:04:11
804544126553387008,u'We calculated 21-day Expected Return of $GOOGL for you: -3.92% https://t.co/x1tZZNHrJI',False,1,1,1807,0.0,14,0,0,2016-12-02 04:34:02
804626541581844480,"u'RT @ForceOneCapital: What Is TPP, How Big Is The Trade And Who Benefits From It? $AAPL $FB $GOOGL $AMZN https://t.co/aiaBmP2qd4'",False,1,0,1397,3.0,37,0,1,2016-12-02 10:01:31
804657131500802048,"u'$GOOGL $\u2026 $POT:\n\nGold, Alphabet, CSX, Potash: Fast Money Picks For December 2:\n\nhttps://t.co/f7HSoxbUSg'",False,0,0,1410,-4.0,23,0,0,2016-12-02 12:03:04
804527478442262528,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,49,0,14,0.0,33,0,0,2016-12-02 03:27:52
804547207118589952,u'$GOOGL HighPeaks: Congrats. $SPCL Reverse Merger done! 8k out tonight. https://t.co/CQrvUSuovG',False,0,0,3032,2.0,19,1,0,2016-12-02 04:46:16
804562178565083136,"u'$GOOGL [SMART MONEY] : so far $NECA .0001-.0014 (+1,300%) &amp;$ ONCI https://t.co/ce8Qz1PUpz'",False,0,0,3032,1.0,26,0,0,2016-12-02 05:45:46
804535018391568385,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,49,0,212,0.0,33,0,0,2016-12-02 03:57:50
804665092608589824,u'RT @jobcutsupdate: 90 age-discrimination suits reflect growing issue for tech https://t.co/fliOkN7diR via @usatoday $GOOGL $HPQ $ORCL $FB $\u2026',False,1,0,30,1.0,19,0,0,2016-12-02 12:34:42
804622066213265408,"u'Apple reportedly planning to utilize drones for better collection of map data, working... $AAPL $GOOG $GOOGL https://t.co/7oNEMw8ewW'",False,0,1,2204,2.0,18,0,0,2016-12-02 09:43:44
804534500944449536,"u'RT @carlquintanilla: ""Alexa, where did my cash cow go?""\n\n$GOOGL $AMZN https://t.co/1SSCSAGvM5'",False,68,0,40,0.0,19,0,1,2016-12-02 03:55:47
804557096263876608,"u""They care about maximizing the exploitation of Googlers for maximum corporate profits for $GOOGL. That's the real secret to #HowGoogleWorks.""",False,0,1,2359,4.0,11,0,0,2016-12-02 05:25:34
804620251967037440,"u'What Is TPP, How Big Is The Trade And Who Benefits From It? $AAPL $FB $GOOGL $AMZN https://t.co/aiaBmP2qd4'",False,1,0,292,3.0,32,0,1,2016-12-02 09:36:31
804528344243064832,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,49,0,30378,0.0,33,0,0,2016-12-02 03:31:19
804659342024802305,"u""$goog #Google #Pixel Sales 'Strong' At #Verizon , Delays Till January? $googl #googlepixel #smartphone  https://t.co/NzhZNETFCe""",False,0,0,69,2.0,16,0,1,2016-12-02 12:11:51
804640533293436928,u'RT SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia M\u2026',False,0,1,1008,0.0,34,0,0,2016-12-02 10:57:07
804561233995304960,u'PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB',False,0,0,89,0.0,26,0,0,2016-12-02 05:42:00
804562738907258880,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,49,0,12,0.0,33,0,0,2016-12-02 05:47:59
804664980700299264,"u'RT @carlquintanilla: ""Alexa, where did my cash cow go?""\n\n$GOOGL $AMZN https://t.co/1SSCSAGvM5'",False,68,0,1566,0.0,19,0,1,2016-12-02 12:34:16
804532852817797120,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,49,0,101,0.0,33,0,0,2016-12-02 03:49:14
