ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806159682897408000,"u""What Investors Can Learn From Facebook's Buyback Program $GOOG $GOOGL $GPRO $FB https://t.co/YRmfqfdvH4""",False,0,0,1131,0.0,26,0,0,2016-12-06 15:33:40
806160056010031105,u'$GOOG $GOOGL:\n\nCiti Research On Google Search Trends: There\u2019s At Least 2.5 \u2026:\n\nhttps://t.co/SD3O4NnL0X',False,0,0,715,-4.0,24,0,0,2016-12-06 15:35:09
806157250763128834,u'Why FANG Stocks Will Stay Strong In 2017 https://t.co/zGZRwYfc9F $FB $AAPL $AMZN $NFLX $GOOGL $GOOG $LNKD $BABA\u2026 https://t.co/cdOf8kZJeZ',False,0,0,2164,2.0,50,0,0,2016-12-06 15:24:00
806147675670331396,u'$GOOGL $Pistol Pete$: $PMCB U.S. House passes 21st Century Cures Act https://t.co/mVGLTQ102H',False,0,0,3032,0.0,23,0,0,2016-12-06 14:45:58
806115030798364677,"u'@PrisonPlanet And darn sure I don\'t want $GOOGL\'s $FB\'s algo\'s to be MY NEWS CENSOR. If a site is ""fake"" news let the lawyers shut them dn!'",False,1,2,2332,-4.0,24,1,0,2016-12-06 12:36:14
806150151517732864,u'$AMZN $GOOGL $NFLX  its tech day',False,0,0,1236,0.0,13,0,0,2016-12-06 14:55:48
806156969199472641,u'Alphabet Inc. $GOOGL Stake Cut by British Columbia Investment Management Corp https://t.co/InjSzLqWja',False,0,0,640,-1.0,18,0,0,2016-12-06 15:22:53
806140029948936202,"u""Can 'Amazon Go' Revolutionize Brick-And-Mortar Retail? https://t.co/VITqNVXdDZ $AAPL #APPLE $GOOGL $KR $MSFT $NCR $GOOG $AMZN""",False,0,0,4581,0.0,47,0,1,2016-12-06 14:15:35
806153989456822274,u'$AAPL $GOOGL:\n\nYouTube Makes $1 Billion Case That It\u2019s Good for Music Industry:\n\nhttps://t.co/TAlJBPsdqd',False,0,0,1326,-1.0,24,0,0,2016-12-06 15:11:03
806039527794020352,"u'Web giants cooperate on removal of extremist content \nhttps://t.co/Gx0tRlYsKa $GOOG, $GOOGL, $FB, $TWTR, $MSFT'",False,0,0,247,-2.0,24,0,0,2016-12-06 07:36:13
806117882723713024,u'$GOOGL vantillian: $NECA look for .002 break today or tomorrow IMHO https://t.co/iIzt1B6qJN',False,0,0,3032,0.0,17,0,0,2016-12-06 12:47:34
806159057304203264,u'@ivanhoff I love tech ...very exciting field w/ some amazing visionaries and leadership $FB $MSFT $GOOGL',False,0,0,589,11.0,12,0,0,2016-12-06 15:31:11
806057299718574080,u'$GOOGL AKLivin: Thoughts on the Canabis OTC stocks? - AKLivin https://t.co/Wp0ZW2tcqn',False,0,1,3032,0.0,19,0,1,2016-12-06 08:46:50
806145486499577857,u'$NVCN $AMZN $GOOGL $CMG EASY MORNING! \U0001f4b5\U0001f44c',False,0,0,347,1.0,29,1,0,2016-12-06 14:37:16
806130426146422784,u'Go Long in Apple Stock on the Post-Election Swoon https://t.co/Lu7MCwLwjP $AAPL $GOOGL $GOOG $QQQ $AMZN #technology\u2026 https://t.co/eu6NrNmQbt',False,0,0,2164,0.0,35,0,0,2016-12-06 13:37:25
806108693217640450,u'$GOOGL $MSFT $TWTR $FB:\n\nU.S. Tech Giants Get EU Rebuke in Fight Over Online Hate Speech:\n\nhttps://t.co/nOxw2CqZqB',False,0,0,1416,-8.0,32,0,0,2016-12-06 12:11:03
806113045525037056,u'Web giants cooperate on removal of extremist content https://t.co/xNquiY1ebR $GOOG $GOOGL $FB $TWTR',False,0,0,18,-2.0,19,0,0,2016-12-06 12:28:21
806144696355536897,u'Several tech companies announced they have teamed up to fight terrorist content https://t.co/8S1JPdPov0 by @MikeIsaac $FB $GOOGL $TWTR $MSFT',False,0,1,322,-3.0,22,0,0,2016-12-06 14:34:07
806117396381474816,"u'$GOOG P/E ratio is at the lower end of historical range, revenue growth is picking up #Google $GOOGL #investing\u2026 https://t.co/nogRSovDDx'",False,0,0,482,2.0,16,0,0,2016-12-06 12:45:38
806140601074913280,u'Tickers trending on TWTR in last 1 hour #Biotech $Blockchain $CAC40 $GOOGL $USDCAD https://t.co/RPZrFUhvux https://t.co/2ybmNYhco8',False,0,0,997,0.0,28,0,0,2016-12-06 14:17:51
806151246855872512,"u'with these type of Trump tweets re $BA, people might start to realize tech like $GOOGL and $FB are a bit safer!  can\u2019t criticize their costs'",False,0,0,34,2.0,10,1,0,2016-12-06 15:00:09
806134454393700352,"u""Can '#AmazonGo' Revolutionize Brick-And-Mortar Retail? https://t.co/vCAFFV8L9q $AAPL $GOOGL $KR $MSFT $NCR $GOOG $AMZN""",False,0,0,3518,0.0,40,0,1,2016-12-06 13:53:25
806152739055161344,"u'$EXPE $IBM $GOOGL $MSFT $JPM:\n\nETFs, Formatting and Tech Support:\n\nhttps://t.co/KGopJJJA42'",False,0,0,715,-2.0,31,0,0,2016-12-06 15:06:05
806125557826068480,"u""RT @StockTwits: The tech ETF $XLK holds stocks like\n\n$AAPL\n$MSFT\n$INTC\n$GOOGL\n\nIt's also at NEW all-time highs today: https://t.co/a6kF1jYL\u2026""",False,16,0,2042,2.0,35,0,0,2016-12-06 13:18:04
806048310339534848,u'$TWTR $GOOGL:\n\nYuan Rises for a Second Day as Fixing Signals Government Support:\n\nhttps://t.co/5srsi3UkFl',False,0,0,1168,-1.0,19,0,0,2016-12-06 08:11:07
806120588284743680,u'Is Alphabet Inc $GOOGL Stock on Santa\u2019s Shopping List?https://t.co/trNFod1POv https://t.co/hhq8sUNKqP',False,0,1,6854,0.0,20,0,1,2016-12-06 12:58:19
806150595086319617,"u'Tech/momo cont to dig out of the recent lows, many having put in a higher low. $GOOGL $AMZN. $NFLX $AAPL'",False,0,0,3484,0.0,18,0,0,2016-12-06 14:57:34
806131186510790656,"u'YahooFinance: LIVE: $MSFT, $FB, $TWTR &amp; YouTube $GOOGL teaming up to stop terrorist propaganda from spreading onli\u2026 https://t.co/pBmSYVjFbB'",False,0,0,976,-5.0,29,0,0,2016-12-06 13:40:26
806134525898190849,u'$SNE #SONY should trade btw $80 to $450 using same multiples $AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book va\u2026 https://t.co/hpB8SiRnTj',False,0,0,620,0.0,33,0,0,2016-12-06 13:53:42
806138633472380928,u'RT @seeitmarket: Netflix Focusing On Mobile For Streaming On Demand Video - https://t.co/h4MlDKlIe8  blog by @OphirGottlieb $NFLX $AAPL $GO\u2026',False,12,0,255,-1.0,27,0,0,2016-12-06 14:10:02
