ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800822201553338368,"u""Robots and Automation: Will the population receive Universal Basic Income like Tesla's Musk predicts? https://t.co/cmRV0cFWZH $TSLA""",False,0,0,1212,2.0,18,0,1,2016-11-21 22:04:26
800820740392030208,u'RT @TheStreet: Will President Trump unplug electric cars? https://t.co/RmrPE8wIPa $TSLA https://t.co/WmDdesfG8d',False,5,0,1546,0.0,19,0,1,2016-11-21 21:58:37
800821442489171970,u'RT @TheStreet: Will President Trump unplug electric cars? https://t.co/RmrPE8wIPa $TSLA https://t.co/WmDdesfG8d',False,5,0,252,0.0,19,0,1,2016-11-21 22:01:25
800822042148896772,u'RT @BColwell_CTA: #Renewables Irrelevant To #Oil #Demand For A Long Time. #energy #solar #windturbine $oil $tan $lit $fan $tsla #opec https\u2026',False,1,0,1981,2.0,16,0,0,2016-11-21 22:03:48
800822095143845893,u'RT @TheStreet: Will President Trump unplug electric cars? https://t.co/RmrPE8wIPa $TSLA https://t.co/WmDdesfG8d',False,5,0,2446,0.0,19,0,1,2016-11-21 22:04:00
800809284019879936,u'$TSLA - Current Report Filing (8-k) https://t.co/zybPLlWQGr',False,0,0,2722,0.0,12,0,0,2016-11-21 21:13:06
800819487167696897,u'RT @TheStreet: Will President Trump unplug electric cars? https://t.co/RmrPE8wIPa $TSLA https://t.co/WmDdesfG8d',False,5,0,9,0.0,19,0,1,2016-11-21 21:53:38
800810745457999872,"u'Nov 21 Monday, $TSLA closed $184.52 and hit my BEARISH target $184.91\u2615\U0001f4b0\u270c'",False,0,1,1073,0.0,14,0,0,2016-11-21 21:18:54
800818713637240834,"u'Tesla Motors just filed a prospectus, suggesting it plans to soon issue some securities  https://t.co/mpgOK4sWLd $TSLA'",False,0,1,497,0.0,10,0,0,2016-11-21 21:50:34
800780064614969344,"u'Same person laughing at me for liking $AAPL &amp; $TSLA, both up ~800% since I started trading.'",False,0,2,1592,3.0,10,0,0,2016-11-21 19:16:59
800816169418719236,"u""My guess: $TSLA won't have cash so will slash the conversion price for a massively dilutive share issuance, promptl\u2026 https://t.co/ROuNyjEzwf""",False,0,4,1498,2.0,9,0,0,2016-11-21 21:40:27
800817322243985408,"u'Commented on Tesla: When ""getting There"" May Not Be Ideal https://t.co/yA5qNViLRS $TSLA'",False,0,0,1094,0.0,18,0,0,2016-11-21 21:45:02
800816403590758405,u'Unusual Put Activity https://t.co/0mkjG8REvc $GPS $T $CR $FL $UNH $AAT $ANF $EFA $WDC $FXE $BBY $NKE $GDXJ $NE $LVS $SCTY $GG $BP $TSLA',False,0,0,5187,0.0,59,0,0,2016-11-21 21:41:23
800807425259474944,u'$SPY LOL nice. (via Marc Milam) $SPX $DIA $DJIA $QQQ $IWM #stockmarket #stocks #finance #investing $AAPL $GOOG\u2026 https://t.co/oa8LUcuzJO',False,1,0,9461,6.0,36,0,0,2016-11-21 21:05:43
800817746913198081,u'$TSLA Update ... https://t.co/zn0ZlXJCxm https://t.co/fRS4JDdsRg',False,0,0,216,0.0,14,0,0,2016-11-21 21:46:43
800815325642162182,u'$TSLA - Prospectus Filed Pursuant to Rule 424(b)(5) (424b5) https://t.co/AS6mfXmbas',False,0,0,2722,0.0,11,0,0,2016-11-21 21:37:06
800820143853076484,u'Exploring $TSLA put spread strategies now on #OptionBlock  -https://t.co/xzjn0Cf2lo @optionvol',False,0,1,12266,0.0,8,0,0,2016-11-21 21:56:15
800787261054849024,u'A Seismic Shift In #US #Energy #Policy: $COP $CVI $CVRR $CVX $FSLR $GPRE $HFC $PBF $PEIX $REGI $SCTY $TSLA $VLO $XOM https://t.co/ykBuoWurqd',False,1,0,2617,3.0,59,0,0,2016-11-21 19:45:35
800813189155864578,u'$TSLA Trending Now 11/21/2016 If you follow TSLA Check out this site!\n\nGo here: ----&gt;  https://t.co/zstMbneAp6 https://t.co/6LQWLSAjDT',False,0,0,1283,0.0,23,1,0,2016-11-21 21:28:37
800813133455507457,"u'RT @IcemanTrading: My best Notes and trade of the day $TSLA, both long and covered the last piece short into close. #ICEMAN #ITA https://t.\u2026'",False,1,0,861,3.0,19,0,0,2016-11-21 21:28:24
800810224189849601,u'$TSLA $SPY Ogclip \xa9: Snmn.. court ruling for 2.2b reduction in OS https://t.co/6lgFS3aIoA',False,0,0,29692,0.0,15,0,0,2016-11-21 21:16:50
800813837771382784,u'$TSLA - Prospectus Filed Pursuant to Rule 424(b)(5) (424b5) https://t.co/riidcfnV6Y',False,0,0,6269,0.0,10,0,0,2016-11-21 21:31:11
800804722756161537,"u'Investors Bullish on Tesla, Amazon, Facebook, Bearish on Walmart, Cisco $TSLA $AMZN $FB $WMT $CSCO https://t.co/sBc2DSmcR5'",False,0,0,3622,0.0,29,0,0,2016-11-21 20:54:58
800817616461905924,u'$TSLA - Post-effective Amendment to Registration Statement (pos Am) https://t.co/DAXsJExswL',False,0,0,2722,2.0,15,0,0,2016-11-21 21:46:12
800817613978894337,u'$TSLA - Post-effective Amendment to Registration Statement (pos Am) https://t.co/8QYYzViN73',False,0,0,6269,2.0,14,0,0,2016-11-21 21:46:12
800806879622414336,u'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbDvy2 https://t.co/W1T5dtfCSV',False,0,1,1007,3.0,27,0,0,2016-11-21 21:03:33
800812494226948100,u'Download The IAm Jim Cramer app for iPhone (https://t.co/NrQfemka3Z ) and Android (https://t.co/ZHO5fdZSzq ) $GM $F $TSLA $GE $XOM $AMD $FCX',False,0,0,98,3.0,34,0,0,2016-11-21 21:25:51
800806523328827393,u'$TSLA $100mil block at 184.5',False,0,0,737,-1.0,4,0,0,2016-11-21 21:02:08
800791871085809664,u'$TSLA not looking good right now',False,0,0,3716,3.0,4,0,0,2016-11-21 20:03:54
800793418314096640,u'E*Trade Broker Review: https://t.co/clNT8AJM2K #etrade @etrade #DayTrading #StockTrader $AAPL $MSFT $EBAY $GOOG\u2026 https://t.co/7i99kFKACs',False,1,0,32379,0.0,34,0,0,2016-11-21 20:10:03
800795933441069056,u'ISRG Amyris Inc. Ask\nRead More --&gt; https://t.co/rvwl6wH5tg\n\n$ISRG $TSLA $F #stockmarket',False,0,0,139,0.0,19,0,0,2016-11-21 20:20:03
800811312787914752,"u'Tesla Motors, Inc. - $TSLA - price at close, November 21, 2016, is 184.95.'",False,0,0,1268,0.0,8,0,0,2016-11-21 21:21:09
800793826722009088,u'RT @FntsyStockTrdrs: E*Trade Broker Review: https://t.co/clNT8AJM2K #etrade @etrade #DayTrading #StockTrader $AAPL $MSFT $EBAY $GOOG $HPQ $\u2026',False,1,0,1380,0.0,38,0,0,2016-11-21 20:11:40
800780947952115712,u'#Trump Impact On #Auto #Industry: Not Good For #Tesla. $TSLA $F $FCAU $GM $SCTY $TAN $LIT #lithium #4ir #cleantech https://t.co/8E42Ta8xP6',False,0,0,3089,-2.0,33,0,0,2016-11-21 19:20:30
800808104686473216,u'PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/bJOqXBVGGo',False,1,0,81,3.0,34,0,0,2016-11-21 21:08:25
800809445085347841,u'XLN Swingtrading system: https://t.co/8U0HnzfbUC $TSLA $AMZN $FB $GOOGL $AAPL $SPY $VIX',False,0,0,1871,0.0,33,0,0,2016-11-21 21:13:44
800788341352370177,"u'$TSLA maturity 11/25/2016 Vol PutCallRatio of 0.89 puts=9,692 calls=10,896 . https://t.co/7IUOh2nggd https://t.co/DVon666s43'",False,0,0,270,0.0,13,0,0,2016-11-21 19:49:53
800793993374220292,u'$TSLA not looking too hot!',False,0,0,96,0.0,4,1,0,2016-11-21 20:12:20
800819333530324992,u'RT @RLKMac: @IcemanTrading had a nice short on $TSLA today as per the premarket notes thanks bud!',False,2,0,141,5.0,12,1,0,2016-11-21 21:53:02
800784054757031936,u'$TSLA LOW was $185.00 and hit short $0.09\U0001f620 from hitting my BEARISH target $184.91. $TSLA is now $186.73',False,0,0,1073,0.0,19,0,0,2016-11-21 19:32:51
800791373414703104,u'$TSLA weak on the back of a strong $NDX with yuge overhead supply vice grip',False,0,0,737,0.0,7,0,0,2016-11-21 20:01:56
800782775372496896,"u""RT @RayHoldenIII: What's your opinion on $TSLA \n\nVOTE on #Tesla""",False,1,0,188,0.0,17,0,0,2016-11-21 19:27:46
800784398043987968,u'Marketplace Roundtable: Tech Trends For The Next 12 Months https://t.co/bP76ZvJW2w $AAPL $GOOG $GOOGL $NFLX $TSLA $MSFT $FB $INVN $INTC',False,0,0,1373,0.0,47,0,0,2016-11-21 19:34:13
800816057795559426,"u""It's official: Tesla's acquisition of SolarCity has closed $TSLA\nhttps://t.co/vCv9muBw1Z https://t.co/FSmAjlC30H""",True,1,2,2354,0.0,16,0,0,2016-11-21 21:40:01
800813830620254208,u'$TSLA - Prospectus Filed Pursuant to Rule 424(b)(5) (424b5) https://t.co/4xoSX2IrwC',False,0,0,2722,3.0,12,0,0,2016-11-21 21:31:10
800795137752240129,u'Commented on The Sorry Tale Of SolarCity And Tesla Merger Continues https://t.co/pcM4WQKBRV $TSLA $SCTY',False,0,0,14,-1.0,26,0,0,2016-11-21 20:16:53
800795021763026944,u'$TSLA $SPY vantillian: $LEAS 9 milly hit at .0002 - vantillian https://t.co/L5pEkFznAU',False,0,0,29692,0.0,16,0,0,2016-11-21 20:16:25
800817778059923456,u'Track crowd curated news &amp; tweets for multiple tickers $YNDX $T $TSLA https://t.co/30F8K6KviF',False,0,0,1007,0.0,14,0,0,2016-11-21 21:46:51
800791242049261568,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,15,0,1,4.0,54,0,0,2016-11-21 20:01:24
800811865802756096,u'RT @davidmoadel: $SPY LOL nice. (via Marc Milam) $SPX $DIA $DJIA $QQQ $IWM #stockmarket #stocks #finance #investing $AAPL $GOOG $GOOGL $NFL\u2026',False,1,0,13573,6.0,42,0,0,2016-11-21 21:23:21
800812494239436801,u'Download The IAm Jim Cramer app for iPhone (https://t.co/a7X3EQ4Sdv ) and Android (https://t.co/etmPNHmROP ) $GM $F $TSLA $GE $XOM $AMD $FCX',False,0,0,2161,3.0,36,0,0,2016-11-21 21:25:51
800804065579921408,u'Meanwhile back on the ranch looks like $TSLA could use a charge or two...and a big pile of cash. Short as posted. See how it goes.',False,0,1,1846,3.0,7,0,0,2016-11-21 20:52:22
