ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798977857632530432,u'$MSFT Google CEO to meet with EU antitrust chief on Friday https://t.co/UtcfbO0hXD',False,0,0,506,0.0,15,0,0,2016-11-16 19:55:40
798977025230962689,u'30% IRR From #Microsoft Deal | $MSFT #MnA #LinkedIn  https://t.co/E4GYA6LhFT',False,0,0,3136,0.0,21,0,0,2016-11-16 19:52:21
798960836425482242,"u'RT @barronstechblog: Alphabet: Machine Learning Push Shows Edge on Amazon, Microsoft, Says Baird - Tech Trader Daily - $GOOGL $AMZN $MSFT h\u2026'",False,2,0,2682,0.0,28,0,0,2016-11-16 18:48:02
798975694441218051,u'$MSFT $FB $AMZN:\n\nTrader Pete Najarian says this is the tech giant to buy:\n\nhttps://t.co/qQAtCW2ZpV',False,0,0,687,-4.0,19,0,0,2016-11-16 19:47:04
798972980495843332,"u""WeWork's answer to long-term leases and short term tenants: large, long-term tenants like $MSFT $DELL https://t.co/Oi5swNjY2j""",False,0,0,313,2.0,13,0,0,2016-11-16 19:36:17
798973562501660677,u'#Microsoft Selects #SAP @SuccessFactors #HCM Suite to Transform #HR Globally https://t.co/cKlp7uS7ip $SAP $MSFT #ensw #transformation',False,2,1,2357,0.0,24,0,0,2016-11-16 19:38:36
798966671729950720,"u'Microsoft joins Linux Foundation, Google added to .NET community $MSFT $GOOG $GOOGL $SSNLF https://t.co/WmIcZ86BRR'",False,0,0,3587,0.0,31,0,0,2016-11-16 19:11:13
798970350272790529,"u'Microsoft joins Linux Foundation, Google added to .NET community...\nhttps://t.co/VKuetUxGJI $MSFT, $SSNLF, $GOOG, $GOOGL'",False,0,0,538,0.0,31,0,0,2016-11-16 19:25:50
798966244607197184,"u'Must read article about investing in #AR boom, mentions $VUZI $AAPL $FB $GOOG $MSFT, etc..\n\nhttps://t.co/AwNYFrCZ4d\n\n@CNBC @SquawkStreet'",False,1,1,145,0.0,33,0,0,2016-11-16 19:09:31
798943740853420043,u'$CRM $MSFT $LNKD:\n\nAll The Analyst Ratings And Price Targets Ahead Of Salesforce \u2026:\n\nhttps://t.co/4Dew4gfYHn',False,0,0,687,-4.0,24,0,0,2016-11-16 17:40:06
798958055568375810,u'$MSFT joins the Linux\xa0Foundation https://t.co/RwSaaPvWKK',False,0,0,540,0.0,12,0,0,2016-11-16 18:36:59
798925114276515844,"u"".@Benioff: I told the @FTC that @Microsoft's buy of @LinkedIn was anticompetitive https://t.co/RmDuXFyGee $MSFT\u2026 https://t.co/tSNIhpzqWD""",False,0,0,262,0.0,22,0,0,2016-11-16 16:26:05
798958586479054848,"u'Global #Bonds Plunge As ""Trumpflation"" Rally Returns, #Dollar Jumps $BNO $MSFT $DBO $GLD $SLV $SPY $TNX https://t.co/JHyJyKXFDU'",False,0,0,498,0.0,39,0,0,2016-11-16 18:39:05
798967886299725829,u'E*Trade Broker Review: https://t.co/gvKLhY2PZD #etrade @etrade #DayTrading #StockTrader $AAPL $MSFT $EBAY $GOOG\u2026 https://t.co/cC8HxPwtmj',False,0,0,32256,0.0,33,0,0,2016-11-16 19:16:02
798958223764193281,u'Is Tim Cook the new Steve Ballmer? https://t.co/lUWL5Cylki $aapl $msft @qz',False,0,0,1250,0.0,9,0,1,2016-11-16 18:37:39
798951269046091782,u'#Microsoft Tips #blackfridaydeals on #SurfaceBook Pro 4\n$MSFT\nhttps://t.co/eDiujq0QcM https://t.co/4F1y03LLxC',False,0,0,368,0.0,16,0,0,2016-11-16 18:10:00
798934001142693888,"u""RT @CNBCFastMoney: '@PeteNajarian makes his case for Microsoft $MSFT https://t.co/PxwZIyvRLE""",False,20,0,126,0.0,21,0,0,2016-11-16 17:01:24
798942958997405698,u'Tim Cook on #VR and #AR \u2013\xa0$aapl $msft $goog https://t.co/VR8ZOgG9G3',False,0,0,321,0.0,12,0,0,2016-11-16 17:36:59
798937714410168320,u'ChoiceTrade Brokerage Review https://t.co/SwW4ENXnSx | #StockTrading #StockBroker  #ChoiceTrade $KOL $KCG $AAPL\u2026 https://t.co/OThbc9NLAG',False,0,0,31755,0.0,32,0,0,2016-11-16 17:16:09
798922322094751745,u'RT @BColwell_ALT: #SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG $GOOG\u2026',False,11,0,1272,0.0,40,0,0,2016-11-16 16:14:59
798957513781624832,"u'RT @rationalwalk: New Post:  Interesting Reading - November 15, 2016 $BRKA $RAIL $MSFT #ValueInvesting https://t.co/dWtz3LTBZP'",False,6,0,4775,2.0,27,0,0,2016-11-16 18:34:49
798932787797626880,u'30% IRR From Microsoft Deal https://t.co/Rz58Lw3NND $ANCUF $CAB $CHMT $CIFC $CRM $CST $CTAS $EVDY $GK $JCOM $LNKD $LNXSF $RIG $RIGP $MSFT',False,0,0,2213,-1.0,67,0,0,2016-11-16 16:56:34
798924996278034432,u'Walt Disney Co (DIS) Stock Could Have a Sluggish Year Ahead https://t.co/IPaDxEsbWv $DIS $MSFT $CSCO $ORCL #stocks\u2026 https://t.co/Ow29o9wGI7',False,0,1,90,-2.0,35,0,0,2016-11-16 16:25:37
798954453000945664,u'What a YUGE  shock! Last month Successfactors says it will run on $msft azure and now MIcrosoft says it will standardize on Successfactors.',True,0,1,14774,-2.0,10,1,0,2016-11-16 18:22:40
798957741305974784,"u'Microsoft\u2014yes, #Microsoft\u2014joins the #Linux Foundation | $MSFT#Google $GOOGL #opensource #oss #SQLServer https://t.co/lNXBjT9C7a'",False,0,1,3984,0.0,23,0,0,2016-11-16 18:35:44
798939199638478848,"u""How to Trade Wednesday's Most Active Stocks -- Target, Lowe's, More $TGT $LOW $WFT $NOK $AAPL $AMD $MSFT https://t.co/5fJlpJn9BY""",False,0,0,3587,1.0,36,0,0,2016-11-16 17:22:03
798923313997369344,u'Insider Buy Superstocks by Jesse C. Stine: https://t.co/MMEXMVasjV $TSLA $FB $LNKD $AAPL $AMZN $MSFT',False,0,0,399,0.0,35,0,0,2016-11-16 16:18:55
798953773741834241,u'#Microsoft clinches platinum status in #Linux Foundation. https://t.co/nw421DADKE  $MSFT #business #operatingsystem https://t.co/wF4GkjEH2z',False,0,0,53,0.0,16,0,0,2016-11-16 18:19:58
798958856000962561,u'$MSFT ofrece concesiones a reguladores antimonopolio de la UE por oferta de $26b para la red social. https://t.co/MqICreR4Mw',False,0,0,2938,0.0,11,0,0,2016-11-16 18:40:09
798973623268675584,u'RT @William_Newman: #Microsoft Selects #SAP @SuccessFactors #HCM Suite to Transform #HR Globally https://t.co/cKlp7uS7ip $SAP $MSFT #ensw #\u2026',False,2,0,269,0.0,28,0,0,2016-11-16 19:38:50
798936902753779712,u'curious how $MSFT got that 54.27 price this morn. just coincidence it hit the 200 day?',False,0,0,302,1.0,4,0,1,2016-11-16 17:12:55
798960835733241856,"u'RT @barronstechblog: Alphabet: Machine Learning Push Shows Edge on Amazon, Microsoft, Says Baird - Tech Trader Daily - $GOOGL $AMZN $MSFT h\u2026'",False,2,0,2682,0.0,28,0,0,2016-11-16 18:48:01
