ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802304985589497856,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,86,0,132,4.0,12,0,0,2016-11-26 00:16:29
802304956267053056,"u'RT @d_seaman: Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO\u2026'",False,28,0,228,-2.0,14,0,0,2016-11-26 00:16:22
802302829020868610,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,570,0,57,0.0,17,0,0,2016-11-26 00:07:55
802305024802115588,"u'RT @d_seaman: Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO\u2026'",False,28,0,379,-2.0,14,0,0,2016-11-26 00:16:38
802302562514898949,"u'RT @d_seaman: Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO\u2026'",False,28,0,7085,-2.0,14,0,0,2016-11-26 00:06:51
802303543541727232,"u'RT @d_seaman: We don\u2019t forget, Jack!\n\nHe banned MANY good people who supported Trump during election\n\nNow you cover for pedos\n\nHE KILLED TH\u2026'",False,28,0,11120,-1.0,21,1,0,2016-11-26 00:10:45
802304571007713281,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,33,0,76,-2.0,13,0,0,2016-11-26 00:14:50
802303998686621697,"u'RT @d_seaman: We don\u2019t forget, Jack!\n\nHe banned MANY good people who supported Trump during election\n\nNow you cover for pedos\n\nHE KILLED TH\u2026'",False,28,0,141,-1.0,21,1,0,2016-11-26 00:12:34
802304102743031808,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,33,0,4699,-2.0,13,0,0,2016-11-26 00:12:58
802303189970284548,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,33,0,372,-2.0,13,0,0,2016-11-26 00:09:21
802303700744146944,"u'RT @d_seaman: We don\u2019t forget, Jack!\n\nHe banned MANY good people who supported Trump during election\n\nNow you cover for pedos\n\nHE KILLED TH\u2026'",False,28,0,510,-1.0,21,1,0,2016-11-26 00:11:22
802304877674299393,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,33,0,64,-2.0,13,0,0,2016-11-26 00:16:03
802302453353836544,"u'Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO is a disgrace!'",False,28,47,49598,-4.0,12,1,0,2016-11-26 00:06:25
802302906636435456,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,33,0,774,-2.0,13,0,0,2016-11-26 00:08:13
802304419664535552,"u'RT @d_seaman: We don\u2019t forget, Jack!\n\nHe banned MANY good people who supported Trump during election\n\nNow you cover for pedos\n\nHE KILLED TH\u2026'",False,28,0,1275,-1.0,21,1,0,2016-11-26 00:14:14
802303882126708737,"u'RT @d_seaman: We don\u2019t forget, Jack!\n\nHe banned MANY good people who supported Trump during election\n\nNow you cover for pedos\n\nHE KILLED TH\u2026'",False,28,0,468,-1.0,21,1,0,2016-11-26 00:12:06
802303660617252864,"u'RT @d_seaman: Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO\u2026'",False,28,0,282,-2.0,14,0,0,2016-11-26 00:11:13
802304881826680832,"u'RT @d_seaman: We don\u2019t forget, Jack!\n\nHe banned MANY good people who supported Trump during election\n\nNow you cover for pedos\n\nHE KILLED TH\u2026'",False,28,0,645,-1.0,21,1,0,2016-11-26 00:16:04
802304755515162625,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,33,0,645,-2.0,13,0,0,2016-11-26 00:15:34
802303827676315648,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,86,0,278,4.0,12,0,0,2016-11-26 00:11:53
802302935560519681,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,570,0,576,0.0,17,0,0,2016-11-26 00:08:20
802304865930088449,"u'RT @d_seaman: We don\u2019t forget, Jack!\n\nHe banned MANY good people who supported Trump during election\n\nNow you cover for pedos\n\nHE KILLED TH\u2026'",False,28,0,0,-1.0,21,1,0,2016-11-26 00:16:00
802304903540568064,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,570,0,77,0.0,17,0,0,2016-11-26 00:16:09
802304030600990720,u'RT @StocksToTrade: This will be you after planning out the most profitable trades with just a few clicks. #stockmarkethumor $FB $TWTR https\u2026',False,1,0,16,2.0,12,0,0,2016-11-26 00:12:41
802302625496571904,"u'RT @d_seaman: Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO\u2026'",False,28,0,31203,-2.0,14,0,0,2016-11-26 00:07:06
802303421583921152,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,33,0,453,-2.0,13,0,0,2016-11-26 00:10:16
802304029678182400,"u'RT @d_seaman: We don\u2019t forget, Jack!\n\nHe banned MANY good people who supported Trump during election\n\nNow you cover for pedos\n\nHE KILLED TH\u2026'",False,28,0,166,-1.0,21,1,0,2016-11-26 00:12:41
802303612261138432,u'RT @timothysykes: 7 lessons on risk management that will save your ass! https://t.co/GNAaE3kY6G read up on this $FB $TWTR',False,1,0,273,-4.0,14,1,0,2016-11-26 00:11:01
802304632739549184,"u'RT @d_seaman: We don\u2019t forget, Jack!\n\nHe banned MANY good people who supported Trump during election\n\nNow you cover for pedos\n\nHE KILLED TH\u2026'",False,28,0,648,-1.0,21,1,0,2016-11-26 00:15:05
802303261214724096,"u'RT @d_seaman: We don\u2019t forget, Jack!\n\nHe banned MANY good people who supported Trump during election\n\nNow you cover for pedos\n\nHE KILLED TH\u2026'",False,28,0,734,-1.0,21,1,0,2016-11-26 00:09:38
802302783668023296,"u'RT @d_seaman: Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO\u2026'",False,28,0,1793,-2.0,14,0,0,2016-11-26 00:07:44
802302796062068737,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,33,0,232,-2.0,13,0,0,2016-11-26 00:07:47
802302750650466308,"u'We don\u2019t forget, Jack!\n\nHe banned MANY good people who supported Trump during election\n\nNow you cover for pedos\n\nHE KILLED THE $TWTR BRAND!!'",False,28,44,49598,-1.0,29,3,0,2016-11-26 00:07:36
802302829390073856,"u'RT @d_seaman: We don\u2019t forget, Jack!\n\nHe banned MANY good people who supported Trump during election\n\nNow you cover for pedos\n\nHE KILLED TH\u2026'",False,28,0,759,-1.0,21,1,0,2016-11-26 00:07:55
802303176074477568,"u'RT @d_seaman: Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO\u2026'",False,28,0,158,-2.0,14,0,0,2016-11-26 00:09:17
802303818708848641,"u'RT @d_seaman: Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO\u2026'",False,28,0,38,-2.0,14,0,0,2016-11-26 00:11:51
802303292734840832,"u'RT @d_seaman: Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO\u2026'",False,28,0,1877,-2.0,14,0,0,2016-11-26 00:09:45
802302367160881152,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,33,0,62,-2.0,13,0,0,2016-11-26 00:06:05
802302787988037632,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,33,0,135,-2.0,13,0,0,2016-11-26 00:07:45
802303251169230848,"u'RT @d_seaman: We don\u2019t forget, Jack!\n\nHe banned MANY good people who supported Trump during election\n\nNow you cover for pedos\n\nHE KILLED TH\u2026'",False,28,0,89,-1.0,21,1,0,2016-11-26 00:09:35
802303707371147265,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,33,0,324,-2.0,13,0,0,2016-11-26 00:11:24
