ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802077947725225984,u'PortfolioBuzz: Skim the cream of financial news $TWTR $FB $LNKD https://t.co/ByhAVh4BqC https://t.co/HScemQTgOQ',False,0,0,84,0.0,24,0,0,2016-11-25 09:14:19
802077658372710400,u'I am long on twitter $TWTR . Even @jack is not bullish on it . Its a true contrarian  bet . Risk is Minumum. Reward is maximum. Patience.',False,0,0,391,2.0,11,0,0,2016-11-25 09:13:10
802013621387718658,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,547,0,64,0.0,17,0,0,2016-11-25 04:58:42
802014056731156483,u'RT @timothysykes: How to buy penny stocks before a 200% spike https://t.co/7TusdnTBaI watch this! $FB $TWTR',True,8,0,41117,0.0,13,1,0,2016-11-25 05:00:26
802011993100132356,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,547,0,727,0.0,17,0,0,2016-11-25 04:52:14
802022554416267269,u'RT @2morrowknight: .@Facebook and @Twitter are among the favorite platforms for news.\n\n#media #WCFDavos $FB $TWTR RT @thomsonreuters @GENin\u2026',False,9,0,2642,2.0,19,0,0,2016-11-25 05:34:12
802059842164621312,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,547,0,176,0.0,17,0,0,2016-11-25 08:02:22
802061039831392257,u'@DekalbCountyMan $TWTR is becoming profitable in 2017 according to the last earnings call. Also they have $2B in cash until then. #holdtight',False,0,0,35,2.0,9,0,0,2016-11-25 08:07:08
802012718379237376,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,547,0,345,0.0,17,0,0,2016-11-25 04:55:07
802029111442948096,u'RT @FoxBusiness: Oops! @Twitter CEO @Jack Dorsey accidentally suspended! $TWTR https://t.co/bB0uSAovqT https://t.co/mUghImtLmT',False,27,0,413,-5.0,23,2,0,2016-11-25 06:00:15
