ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804964470812504064,u'$FB : 778b6479-de78-428c-8cb6-e8e787a046bb',False,0,0,47,0.0,2,0,0,2016-12-03 08:24:20
804963705473613825,u'$FB INTERESTING CHART\nhttps://t.co/5sANMCOF9W',False,0,0,66,2.0,25,0,0,2016-12-03 08:21:17
804891179313664003,u'RT @WSJ: Facebook to give $20 million to Bay Area community for affordable housing and job training $FB https://t.co/oemDAXiGhy',False,124,0,38,2.0,14,0,0,2016-12-03 03:33:05
804953022539276292,"u'You are not the market, but some days you are a bigger part of it. $fb $lnkd'",False,0,0,14,0.0,1,0,0,2016-12-03 07:38:50
804880387327475713,u'#Facebook reportedly cloning Snapchat Discover to add more real news to your feed. Read more: https://t.co/0rt7ZRXePc $FB',False,0,0,578,0.0,10,0,0,2016-12-03 02:50:12
804922971076886528,"u""Select your Social Media stock &amp; start following portfolio's $LNKD $FB $ZNGA https://t.co/SdcFckfUFB https://t.co/0RdtxGBuM6""",False,0,0,991,0.0,22,0,0,2016-12-03 05:39:25
804944991541809153,u'https://t.co/nferIEd0TT Begin your trading journey with a world class stock trader [REVIEW] $CLF $FB $PYPL $STX $IWM',False,0,0,71,0.0,26,0,0,2016-12-03 07:06:55
804943953984421888,u'$FB : 92002d15-5042-45fa-9918-874caa29bebd',False,0,0,47,0.0,2,0,0,2016-12-03 07:02:48
804900312914030593,u'5 Secret Santa ETFs &amp; Stocks for Your Portfolio $FDN $IHI $SIVR $CORN $XPH $TWER $ATVI $SAFM $NEWS $FB https://t.co/Ep16dRr8Wh',False,0,0,520,0.0,46,0,0,2016-12-03 04:09:23
804936251010936832,u'$FB : e2a46c2f-ff1b-42cc-a47d-51903b4acea3',False,0,0,47,0.0,2,0,0,2016-12-03 06:32:11
804885162785914880,u'$FB : 19370451-3890-472a-b6ee-f7d0c13fbd2e',False,0,0,47,0.0,2,0,0,2016-12-03 03:09:11
804935988967510020,u'The Closing Bell is out! https://t.co/rHcjkoX51D $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,1,0,1089,0.0,68,1,0,2016-12-03 06:31:09
804900127395680256,u'RT @Red2GreenPTTTTP: Join NOW https://t.co/BtfErM39ky \n$LEI $GBR $USO $UWTI $DWTI $TVIX $UVXY $JNUG $NUGT $JDST $DUST $AMRS $CRC $QTM $MGTI\u2026',False,2,0,4100,1.0,72,0,0,2016-12-03 04:08:39
804899473742774273,u'$FB : f8b75bab-3dc1-4b92-a003-7e95faff2c5a',False,0,0,47,0.0,2,0,0,2016-12-03 04:06:03
804912899051454464,u'Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/V46bM7veJM https://t.co/7USrDaHxF5',False,0,0,991,-3.0,19,0,1,2016-12-03 04:59:24
804879927849807872,u'https://t.co/1Sfi3eaLTw  &lt; Stock trading mentors are crucial to success! $PHOT $FB $twtr',False,0,1,129,2.0,10,1,0,2016-12-03 02:48:23
804880103394000896,u'If you follow $FB What do you think about it? ----&gt; https://t.co/cCZCKZprb9\n\n$LYTS $FCFP $EVBN $CVS',False,0,0,189,0.0,24,0,1,2016-12-03 02:49:05
804928772344528897,u'$FB $TLT $Pistol Pete$: $PMCB Traders are Following Technical Levels for Pharmac https://t.co/TsWNinLsxE',False,0,0,1795,0.0,21,0,0,2016-12-03 06:02:28
804877066445299712,"u'RT @SM_Stocks: $KEK $KEEKF technology is on lockdown. If you want it, then BUY it. $FB $GOOG #SnapChat https://t.co/w8QVenbhAp'",False,1,0,401,1.0,28,0,0,2016-12-03 02:37:01
804885522061488128,u'#Facebook could fight fake news with curated articles. Read more: https://t.co/5ApWhSvayZ $FB',False,0,0,578,-4.0,8,0,0,2016-12-03 03:10:37
804921606153863169,u'$FB : e0e2ac99-15d9-4061-957a-eb616d4f3018',False,0,0,47,0.0,2,0,0,2016-12-03 05:34:00
804883062777663489,u'Turqu\xeda Vota por Seguridad y Estabilidad Econ\xf3mica https://t.co/JF37RI4W7H #turquia $FB $TWTR https://t.co/D8IAMqFoHP',False,0,0,2950,0.0,24,0,0,2016-12-03 03:00:50
804944102148243456,u'Facebook Inc. $FB Position Cut by Vontobel Asset Management Inc. https://t.co/0QYupn44OW',False,0,0,1371,1.0,14,0,0,2016-12-03 07:03:23
804920694077329408,"u'$FB high since Andrew Left`s @CitronResearch ""short announcement"" +17% (Oct. 24) , now its only up 1.2% . He said i\u2026 https://t.co/ASTQzS4Zjm'",False,0,0,665,0.0,14,0,0,2016-12-03 05:30:22
804895862853804032,u'$FB Technical Analysis Chart 12/2/2016\n\nhttps://t.co/ANzeL3IMgE https://t.co/wba0hJngbT',False,0,0,3220,0.0,13,0,0,2016-12-03 03:51:42
804946312055717888,u'RT @TCBFx: The Closing Bell is out! https://t.co/rHcjkoX51D $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,1,0,22416,0.0,66,1,0,2016-12-03 07:12:10
804938519898628096,u'$FB : 803ed09f-e655-4086-ab08-1d364798ec4a',False,0,0,47,0.0,2,0,0,2016-12-03 06:41:12
804894660883861504,u'$FB : 76479f58-1cec-42c8-bf21-4f2462ffa848',False,0,0,47,0.0,2,0,0,2016-12-03 03:46:56
804954621450055680,u'$FB : 38ee0060-ce5e-456a-bd09-8c7f2a6c5937',False,0,0,47,0.0,2,0,0,2016-12-03 07:45:11
804957247264657408,u'$FB : 817479e1-10ce-476e-a053-d3d20856d1ff',False,0,0,47,0.0,2,0,0,2016-12-03 07:55:37
804940026534465536,"u'https://t.co/BhQKUbuhua &lt; Jeff has a special gift for trading options, ETFs and small cap stocks (FREE TRIAL)!!! $fb $twtr $lnkd'",False,0,0,742,3.0,17,3,0,2016-12-03 06:47:12
804928244466286593,u'La Pol\xedtica de Pacificaci\xf3n en la Era de Obama https://t.co/d77JA34cne #US $FB $TWTR https://t.co/NBSarZFC3J',False,0,0,2950,0.0,22,0,0,2016-12-03 06:00:22
804893263266271233,u'RT @WSJ: Facebook to give $20 million to Bay Area community for affordable housing and job training $FB https://t.co/oemDAXiGhy',False,124,0,72,2.0,14,0,0,2016-12-03 03:41:22
804956372009885696,u'Facebook Inc. $FB Given New $150.00 Price Target at Canaccord Genuity https://t.co/GSYAs3P9O8',False,0,0,4760,0.0,16,0,0,2016-12-03 07:52:09
804904156817489920,u'$FB : 375273b7-a69e-4486-b1f2-eff53d0b59a9',False,0,0,47,0.0,2,0,0,2016-12-03 04:24:40
804928560049758208,u'Facebook to give $20 million to Bay Area community for affordable housing and job training $FB https://t.co/LmzmrmQhGl',False,0,0,49717,2.0,8,0,0,2016-12-03 06:01:38
804884260645531648,u'https://t.co/GIDoNWZtTd &lt; Limited time special offer deep discounts to Investorsunderground trading alerts!!! $FB $TWTR $YHOO',False,0,0,73,-1.0,19,3,0,2016-12-03 03:05:36
804918590889660416,"u'After fake news somehow contributed to US Democracy calamity, anyone who still trust $FB as authentic should see doc https://t.co/8uf8GIXfyp'",False,0,0,236,-2.0,9,0,0,2016-12-03 05:22:01
804900024677068800,"u'RT @realsheepwolf: $VDRM: ViaDerma, Inc. Clinical Studies Abroad in Europe, .... Promising Results... https://t.co/RWABkwghhA via @YahooSpo\u2026'",False,1,0,1707,0.0,22,0,0,2016-12-03 04:08:14
804893771750051840,u'https://t.co/xpXSx4QWR7 Join JasonBondPicks 4 some highly profitable trades! $FB $TWTR $LNKD',False,0,0,62,3.0,19,1,0,2016-12-03 03:43:24
804908549067259904,u'RT @charliebilello: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7% htt\u2026',False,27,0,371,0.0,29,0,0,2016-12-03 04:42:07
804908789535281152,u'$FB : b5fb67c1-629e-494e-92b5-39ab076e1656',False,0,0,47,0.0,2,0,0,2016-12-03 04:43:04
804890340725522432,u'RT @WSJ: Facebook to give $20 million to Bay Area community for affordable housing and job training $FB https://t.co/oemDAXiGhy',False,124,0,2,2.0,14,0,0,2016-12-03 03:29:46
804882971572523008,u'Your weekend homework: study supernovas like this https://t.co/kAWYsYQDGE the sooner the better $FB $TWTR',True,3,22,140116,4.0,15,0,0,2016-12-03 03:00:29
804898934179110912,u'The Art of Short Selling by Kathryn Staley: https://t.co/8XDlfibFrl $BBRY $TSLA $AMZN $NDLS $TWOU $FB',False,0,0,432,0.0,31,0,0,2016-12-03 04:03:54
804955498101424128,u'RT @SJosephBurns: Bank stocks this week\n\n$BAC +9%\n$JPM +5%\n$WFC +4%\n\nTech stocks\n\n$FB -5%\n$AMZN -3%\n$NFLX -2.5%\n\nA potential rotation\nvia @\u2026',False,13,0,75,0.0,27,0,0,2016-12-03 07:48:40
804950288604033024,u'RT @timothysykes: Your weekend homework: study supernovas like this https://t.co/kAWYsYQDGE the sooner the better $FB $TWTR',False,3,0,354,4.0,17,0,0,2016-12-03 07:27:58
804920044295753729,"u'Get ready, all future censorship will be justified as fake news:\n\n$FB looks to harness A/I to weed out fake news. https://t.co/9Ph8tSGv5C'",False,0,0,155,-6.0,9,0,0,2016-12-03 05:27:47
804913697529307136,u'RT @MktsInsider: Facebook working on a plan to pick news from favored media partners $FB\nhttps://t.co/De1ojU2nmt https://t.co/rO5IGa71yp',False,13,0,206,2.0,12,0,0,2016-12-03 05:02:34
804883130935103489,u'RT @timothysykes: Your weekend homework: study supernovas like this https://t.co/kAWYsYQDGE the sooner the better $FB $TWTR',False,3,0,432,4.0,17,0,0,2016-12-03 03:01:07
804898284380815360,u'RT @BarronsNEXT: What will Starbucks be like under a new CEO? https://t.co/vp5n7YkbES $FB https://t.co/U4jv2ZAP4h',True,2,0,98086,2.0,21,0,1,2016-12-03 04:01:19
804893144399679489,u'$FB : 097b1e30-f5c9-4c51-8382-73b0e66f8db6',False,0,0,47,0.0,2,0,0,2016-12-03 03:40:54
804958944665812992,u'RT @BarronsNEXT: What will Starbucks be like under a new CEO? https://t.co/vp5n7YkbES $FB https://t.co/U4jv2ZAP4h',False,2,0,10,2.0,21,0,1,2016-12-03 08:02:22
804954277970145280,u'Monitor your watchlist of assets for tweets - Social Media Stocks https://t.co/7Im4LkzEEQ $FB $LNKD $ZNGA',False,0,0,991,2.0,19,0,0,2016-12-03 07:43:49
804891403943743488,u'RT @WSJ: Facebook to give $20 million to Bay Area community for affordable housing and job training $FB https://t.co/oemDAXiGhy',False,124,0,52,2.0,14,0,0,2016-12-03 03:33:59
804881576517636096,u'RT @Red2GreenPTTTTP: $UWTI $DWTI $JNUG $DUST $LEU $NBR $RIGP $GLBS $TVIX $UVXY $AMRS $SCON $GBR $TPLM $LEI $HUSA $QTM $FB $UA $ARWR $CERC $\u2026',False,2,0,4100,0.0,85,0,0,2016-12-03 02:54:56
804876574247923716,u'https://t.co/LfdpdJ51XM &lt; Limited time special offer deep discounts to Investorsunderground trading alerts! $FB $TWTR $YHOO',False,0,0,6666,-1.0,16,1,0,2016-12-03 02:35:03
804890185204899841,u'RT @SFBusinessTimes: The 20 highest-paid #BayArea executives under 40 in 2016 https://t.co/oehcy58d1h $FB $SYMC $CY $DLR $ZEN $RWT $PEN htt\u2026',False,1,0,1899,0.0,29,0,0,2016-12-03 03:29:08
804959388939079680,u'New study says heavy #Facebook use can lead to depression. Read more: https://t.co/kCViYeRwUq $FB',False,0,0,578,0.0,10,0,0,2016-12-03 08:04:08
804957137340432384,u'Facebook Inc. $FB Given New $150.00 Price Target at Canaccord Genuity https://t.co/YQqel2dbx2',False,0,0,1287,0.0,12,0,0,2016-12-03 07:55:11
804947880616148992,u'agree @chisilent1 how ironic is it that most of its customers r conservatives? @AppSame @facebook @twitter $TWTR $FB',False,0,0,2472,0.0,8,0,1,2016-12-03 07:18:24
804881569844498432,u'$FB : f19a6db7-4c00-4065-848e-1029bf87499a',False,0,0,47,0.0,2,0,0,2016-12-03 02:54:54
804954821149093888,u'[AMAZING] TandemTrader is amazing! If you want to make $$$ check this out! https://t.co/58lPb0UcTl $TRIL $FB $TWTR $SPY #stocks',False,0,1,73,9.0,26,2,0,2016-12-03 07:45:59
804881993695522817,u'.@Facebook &amp; @Twitter should create a President Elect lie detector. $TWTR $FB https://t.co/bMeUSbXVt3',False,0,0,1176,0.0,15,0,0,2016-12-03 02:56:35
804899757827112960,"u'Nightly Business Report - December 2, 2016\n\nhttps://t.co/fuOU1aOySd\n\n$P $SIRI $BIG $ATI $EDU $FB $AMZN $AVGO https://t.co/ohMxHML2Xv'",False,0,0,3220,1.0,37,0,0,2016-12-03 04:07:11
804900720847810560,u'RT @WSJ: Facebook to give $20 million to Bay Area community for affordable housing and job training $FB https://t.co/oemDAXiGhy',False,124,0,14886,2.0,14,0,0,2016-12-03 04:11:00
804901039107293184,u'RT @WSJ: Facebook to give $20 million to Bay Area community for affordable housing and job training $FB https://t.co/oemDAXiGhy',False,124,0,128,2.0,14,0,0,2016-12-03 04:12:16
804899505061576704,u'#Facebook Might Have An Answer To Their Fake News Problem. Read more: https://t.co/S4VmxE0G1D $FB',False,0,0,578,-5.0,18,0,0,2016-12-03 04:06:10
804909604459126784,u'RT @WSJ: Facebook to give $20 million to Bay Area community for affordable housing and job training $FB https://t.co/oemDAXiGhy',False,124,0,190,2.0,14,0,0,2016-12-03 04:46:18
804896543660773376,"u""$FB is growing earnings by 50% per year.\nIt's trading at it's cheapest P/E since its IPO.\n\u2014 David Seaburg, Fast Money\n#TradersEdge""",False,0,0,222,1.0,14,0,0,2016-12-03 03:54:24
804884050683031552,u'Facebook reportedly looking to curate publisher content $CHAT $FB https://t.co/q1gz9jGovV',False,0,0,163,0.0,9,0,0,2016-12-03 03:04:46
804890783652446209,u'RT @WSJ: Facebook to give $20 million to Bay Area community for affordable housing and job training $FB https://t.co/oemDAXiGhy',False,124,0,7,2.0,14,0,0,2016-12-03 03:31:31
804896630440947712,"u""$CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY $SPY $UVXY $NUGT\u2026 https://t.co/q4uIdcQLjk""",False,1,3,177,1.0,58,0,0,2016-12-03 03:54:45
804901102416183296,u'RT @WSJ: Facebook to give $20 million to Bay Area community for affordable housing and job training $FB https://t.co/oemDAXiGhy',False,124,0,35,2.0,14,0,0,2016-12-03 04:12:31
804914184173535233,u'$FB : 9910cec2-ae4c-484b-8aec-b896cb8805d3',False,0,0,47,0.0,2,0,0,2016-12-03 05:04:30
804962234124431360,u'RT @BPGAG: Man crashes while Facebook #live streaming his 114 mph car ride via @NYPost | $FB #socialmedia $TWTR $SOCL #Cable \n\n https://t.c\u2026',False,1,0,8004,0.0,23,0,0,2016-12-03 08:15:26
804877586136502273,u'What will Starbucks be like under a new CEO? https://t.co/vp5n7YkbES $FB https://t.co/U4jv2ZAP4h',False,2,2,636,2.0,14,0,1,2016-12-03 02:39:05
804891425133314048,u'Why did #Facebook briefly ban a fake news detection plugin?. Read more: https://t.co/NlqDdeCUsU $FB',False,0,0,578,-5.0,10,0,1,2016-12-03 03:34:04
804924528698814464,u'$FB : c3d2c242-1066-41df-b204-90722ee972e0',False,0,0,47,0.0,2,0,0,2016-12-03 05:45:37
804943775416127488,u'Facebook Inc. $FB Position Cut by Vontobel Asset Management Inc. https://t.co/dZXdZnh0jR',False,0,0,1371,1.0,14,0,0,2016-12-03 07:02:05
804912750824566785,"u'$FB sum put vol=21,984 sum call vol=39,197 PutCallRatio=0.56 expiration 12/09/2016 . https://t.co/CYROdZe5ij https://t.co/8P92dUstwN'",False,0,0,286,0.0,13,0,0,2016-12-03 04:58:49
804893908727635968,u'Shareholder lawsuits $GOOG $FB $TWTR https://t.co/4N6huiuGYV',False,0,0,1881,-2.0,15,0,0,2016-12-03 03:43:56
804948306405326848,u'$FB : 03c7ea74-855d-451e-b9e0-80b31a3318e2',False,0,0,47,0.0,2,0,0,2016-12-03 07:20:06
804901557103902720,u'$FB : 97efa1a9-bc87-4888-bbc3-29c0ba7b7cfb',False,0,0,47,0.0,2,0,0,2016-12-03 04:14:20
804936800804294656,"u""#Facebook's neighbors are losing their homes. What's being done about it?. Read more: https://t.co/PiJz9z1n8M $FB""",False,0,0,578,-3.0,8,0,1,2016-12-03 06:34:22
