ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800957739996418048,u'I just published \u201c$DRYS (NASDAQ) FROM $4.75 TO $120 IN 4 DAYS\u201d https://t.co/eY6JicN1uG $CRM $GPS $AMAT $ROST $INTU\u2026 https://t.co/GldjyOjOZe',False,0,0,22491,0.0,49,0,0,2016-11-22 07:03:00
800955058871365632,u'#Microsoft Starts Quantum Computer Development Program. Read more: https://t.co/JKBsN46G69 $MSFT',False,0,0,542,0.0,16,0,0,2016-11-22 06:52:21
800936392998076418,"u""RT @tickerguy: H1b-loving companies $FB, $AMZN, $NFLX, $MSFT, $IBM, $DIS and others? You're about to get SMOKED by Trump's Labor Dept. BUH-\u2026""",False,12,0,2739,2.0,36,0,1,2016-11-22 05:38:11
800878078331219971,u'RT @TelecomReseller: - @MSFTnews $MSFT Announces Teams https://t.co/RgTGdNWF0K \u2026 by @techtionary enhancing @SkypeBusiness @GurdeepSkype #uc\u2026',False,2,0,8734,0.0,25,0,0,2016-11-22 01:46:28
800951752904372228,u'Microsoft: Openness Does More Good Than Harm https://t.co/WdyWj677WK $MSFT',False,0,0,2214,1.0,15,0,0,2016-11-22 06:39:13
800863916897103877,"u'RT @DevelopersWin: .@satyanadella @VisualStudio @windowsdev 44,172 votes for a ubiquitous #dotNET. Will you #empower $MSFT #developers? htt\u2026'",False,2,0,267,4.0,14,0,1,2016-11-22 00:50:11
800894782767710208,u'#Microsoft Starts Quantum Computer Development Program. Read more: https://t.co/rngv2yzfxD $MSFT',False,0,0,542,0.0,12,0,0,2016-11-22 02:52:50
800938079963881473,"u'#BBsStockHaven \u2015 SHEEPWOLF: $GAHC: $MSFT, $IBM BLOCKCHAIN\u2026 https://t.co/vRdX9gOaKl via \u2192 https://t.co/900g4SjLiX to best penny stock setups'",False,0,0,3137,3.0,41,0,0,2016-11-22 05:44:53
800873909910269960,u'#Microsoft puts quantum computing higher on its hardware priority list. Read more: https://t.co/OWqFSX2VUZ $MSFT',False,0,0,542,0.0,14,0,0,2016-11-22 01:29:54
800903711891619849,u'$OPXA  $MTGEP  $MSFT  \n\nFind the best stocks to trade - https://t.co/3LuVLcJrlN\n\nhttps://t.co/wG8wQIOGtx',False,0,0,4,3.0,24,0,0,2016-11-22 03:28:19
800869861446414338,u'RT @SparkFin: 10 Stocks to Watch This Week - Earnings in Focus\n\nhttps://t.co/ajAvrm8plu $BAC $NFLX $GS $INTC $MSFT $HAL $SAM $DNKN $EBAY $D\u2026',False,4,0,389,0.0,43,0,0,2016-11-22 01:13:49
800876461989183488,"u""$HMNY is tomorrow's low float runner! Super low float and with volume, it can hit double digits again! Buy in! $SIRI $MSFT $QCOM $S $DPRX""",False,0,0,199,3.0,23,3,0,2016-11-22 01:40:02
800888494226862084,u'$MSFT  $MU  $MBFI  \n\nFind the best stocks to trade - https://t.co/NaFm98V00n\n\nhttps://t.co/vCFZBmK5YV',False,0,0,7,3.0,21,0,0,2016-11-22 02:27:51
800888837777985536,u'$MSFT  $MU  $MBFI  \n\nFantastic tool for finding stocks to trade - https://t.co/npmm5WXQKP\n\nhttps://t.co/7nxPbn9OSY',False,0,0,2,0.0,20,0,0,2016-11-22 02:29:13
800851554731335680,u'Dow #Stocks Trend $IBM $CVX $MSFT $AAPL $DD $V $JPM $GS $AXP $CAT $MCD $BA $XOM $UNH $NKE $GE $DIS $VZ $MRK $UTX @ https://t.co/TvzJfd0RGT',False,0,0,922,3.0,63,0,0,2016-11-22 00:01:04
800952882480590848,"u'HoloLens and Actiongram, here is the recipe for #MannequinChallenge #Microsoft. Read more: https://t.co/dUsoObGd2r $MSFT'",False,0,0,542,0.0,14,0,0,2016-11-22 06:43:42
800897868039065600,u'$MTGEP  $MKSI  $MSFT  \n\nAmazing tool for finding stock breakouts - https://t.co/lZ4pkPUEvn\n\nhttps://t.co/NpIjq8UR35',False,0,0,5,0.0,22,0,0,2016-11-22 03:05:06
800899136648118273,u'#Microsoft Surface Studio: A Gigantic Surface Pro 4 On Steroids?. Read more: https://t.co/NiCNBPkhKw $MSFT',False,0,0,542,0.0,20,0,1,2016-11-22 03:10:08
800854138997198848,"u""RT @tickerguy: H1b-loving companies $FB, $AMZN, $NFLX, $MSFT, $IBM, $DIS and others? You're about to get SMOKED by Trump's Labor Dept. BUH-\u2026""",False,12,0,74,2.0,36,0,1,2016-11-22 00:11:20
