ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794812796072509440,u'#Tesla &amp; #Goldman #Sachs: The End Of The Affair? $tsla $scty $tan $lit #musk #4ir #tech #solar #lithium #ev #energy https://t.co/qMYBDsaEx1',False,0,0,6134,0.0,13,0,1,2016-11-05 08:05:12
794810800510828544,u'RT @Investing_Books: Common Stocks and Uncommon Profits by Phil Fisher: https://t.co/VGuesG6dSv $SPY $AAPL $TSLA $GM $GE $WDC $VZ $T',False,1,0,1366,2.0,35,0,0,2016-11-05 07:57:16
794782225602641922,"u""Tesla's Powerwall 2: The Right Product At The Right Time $TSLA https://t.co/QIyoR3bp2k""",False,0,0,317,0.0,16,0,0,2016-11-05 06:03:43
794729331582857220,u'TSLA Advaxis Inc. Tick\nRead More --&gt; https://t.co/WarRZpv3ox\n\n$TSLA $UVXY $CELG #nasdaq',False,0,0,150,0.0,24,0,0,2016-11-05 02:33:32
794785221489098752,"u'@elonmusk @TeslaMotors my 573 $TSLA eligible shares are voting in favor of the merger. Also buying roof, powerwall, and eventually model X!'",False,0,0,23,3.0,8,1,0,2016-11-05 06:15:37
794799859161141249,"u""RT @YahooFinance: Elon Musk says Tesla will 'probably' offer solar roofs on future cars https://t.co/RcKMkOvFCA $TSLA https://t.co/F6yR6ivp\u2026""",False,22,0,39,0.0,20,0,0,2016-11-05 07:13:47
794710585824968704,u'ETF Investing: Not Every Idea Deserves A Name - WealthyIQ https://t.co/Fe4MHKvnzS #WealthyIQ $tsla #MotivationMonday https://t.co/ahCRaQg5bL',False,0,0,3313,0.0,27,0,0,2016-11-05 01:19:03
794756853947305986,"u""RT @YahooFinance: Elon Musk says Tesla will 'probably' offer solar roofs on future cars https://t.co/RcKMkOvFCA $TSLA https://t.co/F6yR6ivp\u2026""",False,22,0,83,0.0,20,0,0,2016-11-05 04:22:54
794704575676772353,"u""#SolarCity's $8 Billion Turns Out To Be Just $1.1 Billion... $scty $tsla $lit $tan #solar #tesla #lithium #4ir #tech https://t.co/eCwundlKx8""",False,0,2,914,0.0,11,0,0,2016-11-05 00:55:10
794743547635396608,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bototm bounce[]GET IN $TWTR $FB $AAPL $AMD $TSLA $GPRO $SBUX $SPY $TWLO""",False,0,0,61,0.0,51,0,0,2016-11-05 03:30:02
794808991008231424,u'If you follow $TSLA What do you think about it? ----&gt; https://t.co/NeJupoD5jC\n\n$OTIC $CLX $TCP $RMAX',False,0,0,188,0.0,24,0,1,2016-11-05 07:50:04
794697191252230145,"u""RT @YahooFinance: Elon Musk on Trump presidency: 'I don't think he's the right guy' https://t.co/4Fb9gjXcuN $TSLA https://t.co/OUfeanGLZy""",False,13,0,216,0.0,20,0,0,2016-11-05 00:25:49
794743978058977280,"u""RT @YahooFinance: Elon Musk says Tesla will 'probably' offer solar roofs on future cars https://t.co/RcKMkOvFCA $TSLA https://t.co/F6yR6ivp\u2026""",False,22,0,690,0.0,20,0,0,2016-11-05 03:31:44
794748392199127041,"u""RT @YahooFinance: Elon Musk says Tesla will 'probably' offer solar roofs on future cars https://t.co/RcKMkOvFCA $TSLA https://t.co/F6yR6ivp\u2026""",False,22,0,79,0.0,20,0,0,2016-11-05 03:49:17
