ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799612424773107712,u'So now some have conveniently found $FB &amp; $GOOGL (guess $TWTR folks tend to be more skeptical anyway) fake news are to blame 1/',False,0,0,366,-7.0,12,0,0,2016-11-18 13:57:12
799612243167936512,u'RT @arnabch01: By 2025 #India to be biggest #market #growth engine fr $MSFT $AAPL $GOOGL $CSCO $ORCL $GE $AMZN $IBM #investor #SMB\nhttps://\u2026',False,2,0,1887,2.0,37,0,0,2016-11-18 13:56:29
799606353111240706,u'$MSFT $GOOGL $IBM $UPS $ATSG:\n\nAmazon Spreads Its Tentacles Far Beyond \u2018World\u2019s Biggest Bookstore\u2019:\n\nhttps://t.co/xIEfAv1Qtl',False,0,0,691,-4.0,32,0,0,2016-11-18 13:33:05
799603236533477380,"u'RT @seeitmarket: Despite rally, shares of Alphabet (aka Google) may be in trouble - https://t.co/1lekZ4Gzo1  $GOOGL $GOOG'",False,4,0,11413,-1.0,16,0,0,2016-11-18 13:20:42
799608294448861189,"u""Amazon Spreads Its Tentacles Far Beyond 'World's Biggest Bookstore' https://t.co/XeQdviHiw7 $AMZN $GOOGL""",False,0,0,2928,0.0,21,0,0,2016-11-18 13:40:48
799563382001172480,"u'Google, an #Obama ally, may face policy setbacks under #Trump $GOOG $GOOGL https://t.co/LIjKO9tIvq via @YahooCanada'",False,0,0,2469,2.0,19,0,0,2016-11-18 10:42:20
799612068307484673,u'Playing Defense Under Trump https://t.co/3C0z1vVhes $AAPL #APPLE $AMZN $FB $GOOG $GOOGL $SPY $TASR',False,0,0,573,0.0,37,0,0,2016-11-18 13:55:47
799516225386795010,"u""RT @2morrowknight: Today's #GoogleDoodle pays tribute to the famous novelist and poet, James Welch.\n\nhttps://t.co/7h9tzh4UEp $GOOGL #doodle\u2026""",False,4,0,82,4.0,14,0,0,2016-11-18 07:34:57
799448691354595329,u'#PulledFwd $AMZN $NFLX $FB $GOOGL https://t.co/UcvkB8G7nU',False,0,0,185,0.0,21,0,0,2016-11-18 03:06:35
799544136743448576,"u'Despite rally, shares of #Alphabet (aka @Google) may be in trouble - https://t.co/kb3p8QvTi5 \u2026  $GOOGL $GOOG\n#stock\u2026 https://t.co/v71mQlbFRy'",False,0,0,287,-1.0,17,0,0,2016-11-18 09:25:51
