ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800776599402582016,"u'RT @cnntech: .@Facebook to add 500 jobs in London, becoming the latest tech giant to show a commitment to the city https://t.co/oBnAatH3hk\u2026'",False,33,0,851,2.0,7,0,0,2016-11-21 19:03:13
800777299947900929,"u""timothysykes: 5 great ways to donate &amp; give back https://t.co/uk5Uzu24x3 'Tis the season  $FB $TWTR""",False,0,0,1795,5.0,8,0,0,2016-11-21 19:06:00
800775406378881026,"u'$MSFT $299USD VR headset to be produced by $HPQ Dell, Lenovo, Asus, &amp; Acer. Similar to $FB Oculus\u2019 Santa Cruz prototype'",False,0,0,584,0.0,22,0,0,2016-11-21 18:58:29
800771223202369539,u'RT @MttsTrading: $FB from Nov 18th watchlist hit target 1 today and approaching target 2.',False,2,0,80,0.0,7,0,0,2016-11-21 18:41:51
800775194893832196,u'$FB Headed higher.',False,0,0,2701,0.0,3,0,0,2016-11-21 18:57:38
800771692377145344,u'RT @canuck2usa: Our $FB trade this morning for #Study https://t.co/53UvCDPn7L',False,4,0,103,0.0,11,0,0,2016-11-21 18:43:43
800775988980248577,"u""5 great ways to donate &amp; give back https://t.co/1mDXqx3XSh 'Tis the season  $FB $TWTR""",True,0,3,138722,5.0,11,0,0,2016-11-21 19:00:48
800772097815543808,"u""YahooFinance: Facebook 'likes' Britain's talent, to add jobs despite Brexit https://t.co/ZZEb0lNTVR $FB https://t.co/dqdWZd34Ut""",False,0,0,190,4.0,17,0,0,2016-11-21 18:45:20
800772922352828418,"u'Emerald Advisers Inc. PA Has $1,227,000 Stake in Facebook Inc. $FB https://t.co/OSXbrYBuK7'",False,0,0,708,0.0,17,0,0,2016-11-21 18:48:36
800775916150550529,u'RT @infination: from Pierluigi Paganini @securityaffairs #infosec #security #malware #ransomware $FB #socialmedia #hacking... https://t.co/\u2026',False,1,0,5303,0.0,6,0,0,2016-11-21 19:00:30
800769861005676547,"u""RT @FoxBusiness: .@Facebook's Zuckerberg discloses steps to fight fake news. $FB   https://t.co/n6uTf0Vn0c https://t.co/Eoe0IVCV7N""",False,11,0,604,-4.0,16,0,0,2016-11-21 18:36:27
800775809782845444,"u""Facebook's Buyback Not Meaningful Catalyst https://t.co/ydJJ4YS2hO $FB""",False,0,0,4453,2.0,12,0,0,2016-11-21 19:00:05
800774559230267392,u'Twitter: Finally An Activist $TWTR $FB $GOOGL $CRM $DIS https://t.co/KAZVJdRuSJ',False,0,0,124,0.0,29,0,0,2016-11-21 18:55:07
800775796361138176,u'$FB $121.21 (+3.58%) is a top mover.  Try our #sentiment analysis tool free: https://t.co/GvMdw1aUkZ \n#trading',False,0,0,2741,3.0,7,0,0,2016-11-21 19:00:02
800775796440924161,u'from Pierluigi Paganini @securityaffairs #infosec #security #malware #ransomware $FB #socialmedia #hacking... https://t.co/o0f79uvv6o',False,1,0,2292,0.0,4,0,0,2016-11-21 19:00:02
800776697348034566,u'Facebook $FB +$4.39 +3.75% as $SPX hits New ATH After Says to Buy Back $6 billion in Stock  #SocialMedia $SPY\u2026 https://t.co/kMnLu94QAI',False,0,1,7235,0.0,25,0,0,2016-11-21 19:03:37
800775805718564871,u'What the $6 Billion #Facebook #Stock Buyback Means for You https://t.co/6zCqqO6fVi $FB',True,1,1,9810,0.0,12,0,0,2016-11-21 19:00:04
800774116345188356,u'$UCO looking for  $10.50 $FB $AMDA $ERBB $MACK $INO $sgyp',False,0,1,215,0.0,20,0,0,2016-11-21 18:53:21
800770827914313728,u'RT @MttsTrading: $FB from Nov 18th watchlist hit target 1 today and approaching target 2.',False,2,0,464,0.0,7,0,0,2016-11-21 18:40:17
800774152789573633,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - Social Media Stocks https://t.co/v7qkoQgFlZ $FB $ZNGA'",False,0,0,81,-2.0,15,0,0,2016-11-21 18:53:30
800773517893476352,u'Timothy Sykes was named one of Trader Monthly\u75f4 Top 30 traders under 30! https://t.co/ffqrCe0nGN $FB $TWTR $STUDY',False,0,1,9,2.0,19,1,0,2016-11-21 18:50:58
800768314016296960,u'What David Tepper Is Buying $ETP $GOOG $AGN $FB https://t.co/BzTABgsvk5',False,0,0,2060,0.0,21,0,0,2016-11-21 18:30:18
800770781730914304,u'$FB from Nov 18th watchlist hit target 1 today and approaching target 2.',False,2,0,42,0.0,3,0,0,2016-11-21 18:40:06
800775050198716416,u'$FB:\n\nFacebook Stock Buyback May Signal Slower Growth As Company Matures:\n\nhttps://t.co/vNDX2VyqHs',False,0,0,1137,-2.0,17,0,0,2016-11-21 18:57:04
800774795163996160,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,405,0,177,-2.0,19,0,0,2016-11-21 18:56:03
