ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795741544456318976,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP $TSRO\nI've Been Working 4 Free. Send $$$""",False,0,0,84,1.0,70,0,0,2016-11-07 21:35:43
795741772806782977,"u""RT @WrigleyTom: $TSLA $SCTY today, 5pm\n\nQuestion &amp; Answer Webcast to Discuss\nTesla's Pending Acquisition of SolarCity\n\nhttps://t.co/uClBFfd\u2026""",False,7,0,306,0.0,24,0,0,2016-11-07 21:36:37
795736873402449922,"u'RT @evannex_com: Beautiful new photos of the #TeslaModel3 from #Tesla employee party, view here: https://t.co/GDr3LYikh8 $tsla #teslamotors\u2026'",False,3,0,328,3.0,10,0,0,2016-11-07 21:17:09
795737324441182212,u'The Little Book That Makes You Rich by Louis Navellier: https://t.co/iYi1sYmURg #growth #investing $AAPL $TSLA $NFLX $GOOGL $HD $L $T',False,0,0,372,4.0,34,0,0,2016-11-07 21:18:56
795723626339332101,u'RT @TheStreet: .@JimCramer thinks that Tesla is being way too promotional: https://t.co/bwq5cBPiWH $TSLA https://t.co/uiuUMh23Wq',False,13,0,6716,0.0,18,0,0,2016-11-07 20:24:31
795714937637208064,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $GM $GE $TSLA \n\nPlace Your Valeant Bets! Earnings Tom\u2026 https://t.co/yDbdCVtkKZ',False,0,0,84,0.0,57,1,0,2016-11-07 19:49:59
795739411577270273,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP $BAC $JPM $TSRO\u2026 https://t.co/iJyQZZlv8P',False,0,0,84,0.0,76,0,0,2016-11-07 21:27:14
795728906481528840,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA\n@CNBC Has a Member Down! What's John's Connecti\u2026 https://t.co/ABNAmdywRq""",False,0,0,84,0.0,57,1,0,2016-11-07 20:45:29
795705258072768513,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $GM $GE $TSLA \n\nSomeone Bought 700K Shares of Valeant\u2026 https://t.co/rq8LomcdSN',False,0,0,84,1.0,54,0,0,2016-11-07 19:11:31
795734613301854208,u'Why So Much Pessimism in the Auto Industry Last Week? https://t.co/tIPQJ6bxAP $TSLA $GM $F $FCAU',False,0,0,2234,-2.0,25,0,1,2016-11-07 21:08:10
795732572936421388,"u""Should You Be Concerned About Apple's Future? (Mark Hibben) https://t.co/hUsAYSw9V7 $AMD $MSFT $TSLA $AAPL""",False,0,0,2050,-2.0,29,0,1,2016-11-07 21:00:04
795733589509996546,u'See why these assets are trending in 1 watchlist $AAPL $GOOG $MSFT $SPX $TSLA https://t.co/4SJ5IcORdE https://t.co/z0FzUrZDtS',False,0,0,993,2.0,31,0,0,2016-11-07 21:04:06
795707293048467457,u'$ES_F $TSLA Tesla Lithium Battery Bomb Accident https://t.co/qTOcOTzQTN',False,0,0,211,-3.0,19,0,0,2016-11-07 19:19:36
795710448775688192,"u'Over next 26 weeks, see how $TSLA has performed seasonally. https://t.co/w0lNp1k7TO https://t.co/wOXYdNlsND'",False,0,0,65,0.0,14,0,0,2016-11-07 19:32:09
795734504090517504,u'RT @TheStreet: .@JimCramer thinks that Tesla is being way too promotional: https://t.co/bwq5cBPiWH $TSLA https://t.co/uiuUMh23Wq',False,13,0,133,0.0,18,0,0,2016-11-07 21:07:44
795738306571042820,u'$TSLA #stocks #stockmarket #investing #business https://t.co/a33J9ef2tK',False,0,0,153,0.0,6,0,0,2016-11-07 21:22:51
795702384089505792,"u'$TSLA ""Tesla Motors ($TSLA) reported above-consensus third quarter earnings per shar..."" on TheLion message boards: https://t.co/iL6g9rpgGs'",False,0,0,5856,0.0,14,0,0,2016-11-07 19:00:06
795738422124118016,u'Still waiting for that $TSLA killer \u23f0\U0001f56f https://t.co/RtagGNrwsC',False,0,1,756,0.0,10,0,0,2016-11-07 21:23:18
795727930362105856,u'RT @Momentum_PR: What Tesla\u2019s new Gigafactory means for electric vehicles. $NOU $TSLA #NouveauMonde #Graphite #Mining #Batteries #EVs https\u2026',False,1,0,22,0.0,22,0,0,2016-11-07 20:41:37
795723398383013888,u'@ChartLines. A simulation like $TSLA financials',False,0,0,177,2.0,7,0,0,2016-11-07 20:23:36
795726216804401153,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA\nAs The Money Flows Out of Allergan Shares https://t.co/gdkPERgKtQ',False,0,0,84,1.0,54,0,0,2016-11-07 20:34:48
