ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800338666199584768,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,202,0,13894,-1.0,9,0,1,2016-11-20 14:03:02
800339114407006209,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,202,0,445,-1.0,9,0,1,2016-11-20 14:04:49
800337572258074626,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,202,0,1423,-1.0,9,0,1,2016-11-20 13:58:41
800335818468585475,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,447,0,5916,2.0,10,0,0,2016-11-20 13:51:43
800333985381552132,u'RT @timothysykes: Do you know how to read a stock chart? https://t.co/R6lEntD6eT such a useful infographic here $FB $TWTR',False,12,0,101,2.0,13,0,1,2016-11-20 13:44:26
800326790828982272,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,447,0,272,2.0,10,0,0,2016-11-20 13:15:50
800338877839998977,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,202,0,3863,-1.0,9,0,1,2016-11-20 14:03:52
800324317124952064,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,861,0,23370,-6.0,13,0,0,2016-11-20 13:06:01
800336829752938498,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,447,0,29,2.0,10,0,0,2016-11-20 13:55:44
800329475078713345,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,861,0,1044,-6.0,13,0,0,2016-11-20 13:26:30
800335458517520387,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,202,0,422,-1.0,9,0,1,2016-11-20 13:50:17
800332514393026564,"u'RT @timothysykes: $9700 to $36k from penny stocks-starting in high school? https://t.co/FCLwlQCNWv Conner did it, you can too. $FB $TWTR'",False,5,0,101,0.0,16,0,1,2016-11-20 13:38:35
800333676391370752,"u'RT @timothysykes: Want to make $50,000 in 1 day? Check this out https://t.co/3YAdvDhKtK this is how you do it $FB $TWTR'",False,4,0,101,1.0,15,0,1,2016-11-20 13:43:12
800334756617523200,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,447,0,1823,2.0,10,0,0,2016-11-20 13:47:30
800336086631415809,"u""Twitter's Suppression Of Free Speech Will Further Erode Support And Performance $TWTR https://t.co/hRMlPkMCgp""",False,0,0,2145,3.0,20,0,0,2016-11-20 13:52:47
800329147776057350,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,202,0,7408,-1.0,9,0,1,2016-11-20 13:25:12
800328820662280192,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,202,0,1321,-1.0,9,0,1,2016-11-20 13:23:54
800326592773898241,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,861,0,443,-6.0,13,0,0,2016-11-20 13:15:03
800330914744016896,u'Traders Getting A Little Too Comfortable In Stocks? \n\nhttps://t.co/rPT2SxhPdI \n\n$SPY $VIX $TLT $GLD $FB $AAPL $NFLX\u2026 https://t.co/Ha2m3vx4PN',False,0,1,304,2.0,38,0,1,2016-11-20 13:32:14
800334824330252289,u'#Twitter Decides To Shut Down Vine. Read more: https://t.co/9Ex8kJcCNw $TWTR',False,0,0,350,0.0,15,0,0,2016-11-20 13:47:46
800326227932237824,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,447,0,12096,2.0,10,0,0,2016-11-20 13:13:36
800326384153333760,u'https://t.co/xpXSx58xIF Join Jason Bond Picks: some highly profitable trades! $FB $TWTR $LNKD',False,0,0,60,3.0,18,1,0,2016-11-20 13:14:13
800337928106967041,"u'$vrx $agn $twtr $aapl $fb $myl $iep $hlf\n$ko $pep\n\nDear Lord, m still down big this yr. &amp; broke. Send $$, hire me &amp; let my stocks move W/Me'",False,0,0,98,0.0,5,0,0,2016-11-20 14:00:06
