ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805735478469214208,u'How Vivino Plans To Become The Amazon Of Wine - by Apples App Store... via @forbes https://t.co/95OEJmI47V #wine #foodie #Tech $AAPL',False,0,0,1997,0.0,22,0,0,2016-12-05 11:28:02
805735084213071872,u'RT @Kgirljohnson: $RIMM 20% off $18.48 high 48 hrs ago. $AAPL up $20 from its lows Who nailed that $18 level short? ;) http://t.co/IVqx2Rvq',False,5,0,15958,2.0,15,0,1,2016-12-05 11:26:28
805696552870223872,"u""RT @electronic_eqpt: #Apple Twist! World's Largest Tech Company Warns Against Too Much Regulation. Read more: https://t.co/s042PHkpXN $AAPL""",False,1,0,1409,-2.0,22,1,0,2016-12-05 08:53:21
805734580791758852,u'@BlackBerry #BBM Becomes WeChat of Indonesia and here is what it means..  \n\n@Apple @google @facebook @WhatsApp\u2026 https://t.co/boLs64xByU',False,0,0,39,0.0,15,0,0,2016-12-05 11:24:28
805718369517211653,u'Mobile Minutes: Snapchat revolution; Fake #Apple chargers; Russian cyberattack; Facebook ho... Read more: https://t.co/xtCd32fUXg $AAPL',False,0,0,74,-3.0,15,0,0,2016-12-05 10:20:03
805730492007841792,u'Letter reveals #Apple car could still hit the road one day. Read more: https://t.co/YCeeqGbgUt $AAPL',False,0,0,74,0.0,11,0,0,2016-12-05 11:08:13
805731893320658945,u'Just submitted my new podcast to $AAPL for review and super excited to launch this week. Follow @ventureforthpod for updates!',False,0,1,458,6.0,6,1,0,2016-12-05 11:13:47
805713724111781888,u'RT @wikiwealth: $AAPL 15 Years of Mobile Games and We Have In App Purchases =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth',False,2,0,1409,0.0,19,0,0,2016-12-05 10:01:35
805710807904436224,"u""Barron's searches for value in its top stock pi... $GOOG $GOOGL $AAPL $C $DAL $DTEGY $MRK $NVS $TOL $UL $DIS https://t.co/R7zs1oFojU""",False,1,1,435,2.0,40,0,0,2016-12-05 09:50:00
805725941792182276,"u""RT @Kgirljohnson: $AAPL Hey there new all time highs! Thanks for all the fish! How you doin @BAMinvestor and How's your old prediction of $\u2026""",False,15,0,14768,2.0,14,2,0,2016-12-05 10:50:08
805734999383150592,u'#Apple confirms interest in self-driving car software. Read more: https://t.co/1wr4YEZWHb $AAPL',False,0,0,74,1.0,11,0,0,2016-12-05 11:26:08
805696294098378753,"u""$AAPL bears it's time to hibernate""",False,0,1,32,0.0,4,0,0,2016-12-05 08:52:20
805715931553009664,u'PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB \u2026 https://t.co/D0tGabIsAT',False,0,0,89,0.0,22,0,0,2016-12-05 10:10:22
805716697302835205,u'$aapl will gap up nicely I grabbed puts friday',False,0,0,449,0.0,1,0,0,2016-12-05 10:13:24
805733457452298240,"u""RT @Kgirljohnson: $AAPL Hey there new all time highs! Thanks for all the fish! How you doin @BAMinvestor and How's your old prediction of $\u2026""",False,15,0,866,2.0,14,2,0,2016-12-05 11:20:00
805709243584221184,u'Apple: Project Titan Far From Dead $AAPL https://t.co/V3o22ruddc',False,0,1,435,-3.0,11,0,0,2016-12-05 09:43:47
805716969613852673,"u""$AAPL VW's new division takes aim at Uber-style competition =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth""",False,0,0,527,0.0,12,0,0,2016-12-05 10:14:29
805722214184222720,u'What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t.co/UkZ6ai4rRE',False,0,1,1000,0.0,26,0,1,2016-12-05 10:35:20
805724940704120832,u'RT @YahooFinance: Apple is spending far more than Samsung on digital ads https://t.co/q0D3Uk5KGe $AAPL https://t.co/rbWriv1fkg',False,5,0,777,0.0,15,0,0,2016-12-05 10:46:10
805722810853236736,u'RT @PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/riFgkL\u2026',False,1,0,1409,0.0,25,0,0,2016-12-05 10:37:42
805707656547672064,u'RT @Ploutusfund: *TOP NEWS*-U.S. Companies $AAPL $JNJ  https://t.co/94u0KZfie1',False,1,0,1409,2.0,22,0,0,2016-12-05 09:37:29
805729088602112000,u'Upcoming #Apple Watch May Come With A Round Dial. Read more: https://t.co/HgNLHm00JT $AAPL',False,0,0,120,0.0,20,0,0,2016-12-05 11:02:39
805724457243394049,u'YahooFinance: Apple is spending far more than Samsung on digital ads https://t.co/26KSlnMmfv $AAPL https://t.co/l3rpeOZrZr',False,0,1,979,0.0,14,0,0,2016-12-05 10:44:14
805725425011826688,u'RT @YahooFinance: Apple is spending far more than Samsung on digital ads https://t.co/q0D3Uk5KGe $AAPL https://t.co/rbWriv1fkg',False,5,0,2762,0.0,15,0,0,2016-12-05 10:48:05
805729297130344449,u'RT @Kgirljohnson: $AAPL short it down here and you get smacked',False,6,0,450,0.0,7,0,0,2016-12-05 11:03:28
805725376462880769,u'RT @YahooFinance: Apple is spending far more than Samsung on digital ads https://t.co/q0D3Uk5KGe $AAPL https://t.co/rbWriv1fkg',False,5,0,77,0.0,15,0,0,2016-12-05 10:47:54
805712463492628480,u'Future Tech: #Apple To Build Driverless Cars While Bill Gates Has Backed A Waterless Toilet... Read more: https://t.co/JF6QxyphRU $AAPL',False,0,0,274,1.0,25,0,0,2016-12-05 09:56:35
805725634974588928,u'12 Great Books on Value Investing: https://t.co/xP2o8s7x8W $SPY $AAPL $IBM $CSCO $COST $WMT $PEP $MCD $KSS $LYB $XOM $ADM #investing',False,1,1,436,6.0,45,0,0,2016-12-05 10:48:55
805727174800117760,"u""$CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY! $AMD $DWTI $DIS\u2026 https://t.co/Lf15QF2FNf""",False,1,0,191,1.0,59,1,0,2016-12-05 10:55:02
805707810000412672,u'RT @YahooFinance: Apple needs to hire some teens to help with its social media strategy https://t.co/kET4xzZT1B $AAPL https://t.co/FNaypVNC\u2026',False,4,0,2762,2.0,19,0,0,2016-12-05 09:38:05
805705784843784192,u'Apple needs to hire some teens to help with its social media strategy https://t.co/kET4xzZT1B $AAPL https://t.co/FNaypVNCcf',True,4,9,683483,2.0,15,0,0,2016-12-05 09:30:03
805713864717275136,u'Mobile Minutes: Snapchat revolution; Fake #Apple chargers; Russian cyberattack; Facebook ho... Read more: https://t.co/dS94wAMqP0 $AAPL',False,0,0,274,-3.0,16,0,0,2016-12-05 10:02:09
805729876900716544,u'RT @electronic_eqpt: Upcoming #Apple Watch May Come With A Round Dial. Read more: https://t.co/UlbDCrNbtk $AAPL',False,1,0,1409,0.0,20,0,0,2016-12-05 11:05:47
805726653154545664,"u'RT @Kgirljohnson: $AAPL double bottoms, fibo retracements, 200 day moving averages oh my!  http://t.co/AXQpiHsnvp'",False,6,0,14324,0.0,11,1,0,2016-12-05 10:52:58
805715933121675265,u'PortfolioBuzz: Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/aK85bdYKr6 https://t.co/WjMbyqPtaL',False,0,0,89,0.0,19,0,1,2016-12-05 10:10:22
805698575820800000,"u""RT @StocksBomb: $CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY! $AMD $DWTI $DIS $NVDA $DRYS\u2026""",False,1,0,1409,1.0,66,1,0,2016-12-05 09:01:24
805730492024655872,u'Letter reveals #Apple car could still hit the road one day. Read more: https://t.co/KdUF882H1J $AAPL',False,0,0,274,0.0,12,0,0,2016-12-05 11:08:13
