ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798614836506599424,u'$PPC $MSFT $OPTT $CRDS $F\n\nAlgorithmic Buy/Sell Signals  \U0001f6a8 - https://t.co/LUlx6vZnAS\n\nhttps://t.co/bZcadoHVdy',False,0,0,3,0.0,29,0,0,2016-11-15 19:53:09
798614680960987136,u'$DAL $NOK $MSFT $NVDA $GS\n\nThe BEST Tool to Find Stocks To Trade - https://t.co/7UQIVW60vX\n\nhttps://t.co/bKZaDkZrtD',False,0,0,3,3.0,37,0,0,2016-11-15 19:52:32
798614355008897026,u'Shiseido and #Microsoft Japan revive ill- conceived virtual makeup app for your next Skype ... Read more: https://t.co/uwi72IC8Mt $MSFT',False,0,0,539,0.0,12,0,0,2016-11-15 19:51:14
798613769945546756,u'$NTNX $PETS $DCTH $MSFT $WBA\n\nUsing This Makes Trading Simple - https://t.co/zW1sqCRtTD\n\nhttps://t.co/87fd3GeB5m',False,0,1,5,0.0,31,0,0,2016-11-15 19:48:54
798610839368564736,u'$MSFT $SRPT $KMB $WTI $NTNX\n\nBreakout/Algorithmic Stock Signals - https://t.co/TCms4pgRRQ\n\nhttps://t.co/V8YbmdqFAn',False,0,0,5,0.0,31,0,0,2016-11-15 19:37:16
798594181895598081,"u'$MSFT:\n\nMicrosoft: Would I Buy It Again, Knowing What I Know Now?:\n\nhttps://t.co/tDWZn51TSW'",False,0,0,706,-4.0,21,0,1,2016-11-15 18:31:04
798609828973281282,u'RT @App_sw_: #Microsoft intros a new chatbot service and partners with Elon Musk-backed OpenAI. Read more: https://t.co/zw41hHcyIX $MSFT',False,1,0,2813,1.0,17,0,0,2016-11-15 19:33:15
798611660214857729,"u""$MSFT $MDCO $SHIP $V $T\n\nStock Signals, Before They're Old - https://t.co/0G2DYCxMg9\n\nhttps://t.co/tFPf9oTMhu""",False,0,0,7,0.0,28,0,0,2016-11-15 19:40:31
798600603286966272,u'$RUT #SMALLCAPS $IWM $TF_F @Resistance But a $VIX Reversal @ Support WILL BE Needed FIRST $YM_F #ES_F $SPY #AAPL\u2026 https://t.co/0xInOO9o54',False,0,3,849,2.0,53,0,0,2016-11-15 18:56:35
798593752033959936,u'RT @FREESTOCKPICK: MULTIPLE DAY RUNNER!!! $SHIP $JD $NVDA $FB $CHK $AAPL $AMZN $ESEA $DRYS $MSFT $MU $SHIP $HBAN $CSCO $GPRN $AAL $ATVI $QH\u2026',False,3,0,516,0.0,94,3,0,2016-11-15 18:29:22
798600948591407104,"u'Tech Today: FANG Rebounds, $AAPL \u2018Glasses,\u2019 Nvidia\u2019s $MSFT Deal $FB $AMZN $NFLX $GOOGL $NVDA https://t.co/3v4mraebmq https://t.co/meQnshpWVg'",False,1,0,3576,0.0,40,0,0,2016-11-15 18:57:58
798612561327427584,u'$BABA $MSFT $QQQ $SHIP $MCD\n\nUsing This Makes Trading EASY - https://t.co/DZbyZF1YUl\n\nhttps://t.co/jIBcJxq75Z',False,0,0,7,1.0,36,0,0,2016-11-15 19:44:06
798605112427937793,u'#Microsoft cuts $200 off all Surface Book Core i7 models without its new Performance Base. Read more: https://t.co/3pa0BgrK6v $MSFT',False,0,0,539,-1.0,13,0,0,2016-11-15 19:14:30
798613129483538432,u'RT @FoxBusiness: Big Tech Stocks:\n$APPL\n$AMZN\n$MSFT\n$GOOGL\n$FB https://t.co/3bT5bjvCgO',False,7,0,919,-1.0,29,0,0,2016-11-15 19:46:22
798613606401085441,u'$OPTT $DGI $ARLZ $MSFT $CRDS\n\nBreakout/Algorithmic Stock Signals - https://t.co/yOlNe4GWXX\n\nhttps://t.co/CtYP5cCQG2',False,0,1,2,0.0,35,0,0,2016-11-15 19:48:15
798593267575193600,"u""$AAPL $HMC $MSFT $TWTR $ESEA\n\nBreakout/Algorithmic Stock Signals, Before They're Old - https://t.co/9m9KpS7ewb\n\nhttps://t.co/RTdMppPMCi""",False,0,0,3,0.0,34,0,0,2016-11-15 18:27:26
798592387211665408,"u""#Microsoft partners with OpenAI to 'democratize artificial intelligence'. Read more: https://t.co/rYhS4aXk6X $MSFT""",False,0,0,539,0.0,13,0,0,2016-11-15 18:23:56
798604326209888256,u'$MSFT Hedge Fund Greenlight Capital Cuts Stake In Apple Again https://t.co/5zL2FTSfKb',False,0,0,505,-1.0,18,0,0,2016-11-15 19:11:23
798612409321541633,u'$OPTT $BABA $QQQ $MSFT $BA\n\nBreakout/Algorithmic Stock Signals - https://t.co/LUlx6vZnAS\n\nhttps://t.co/bZcadoHVdy',False,0,0,3,0.0,29,0,0,2016-11-15 19:43:30
798614544687906816,u'$CIEN $NFLX $DRYS $MSFT $OLN\n\nFind Stocks You Should Be Trading \U0001f6a8 - https://t.co/T6uSyvx1cz\n\nhttps://t.co/HCi0OWJQd3',False,0,0,11,0.0,34,0,0,2016-11-15 19:51:59
798599010709704705,u'Today: a colorblind camera filter (via $MSFT). Tomorrow: #AR enabled contact lenses (via TBD). Pretty cool. https://t.co/RfgoqKTKvo',False,0,0,807,2.0,16,0,0,2016-11-15 18:50:16
798601845618790400,u'RT @App_sw_: #Microsoft Dynamics AX and Document Management: An Integrated Solution for Your Many Locati... Read more: https://t.co/KZ8oRGS\u2026',False,1,0,845,1.0,21,0,0,2016-11-15 19:01:31
798603374291783680,u'MULTIPLE DAY RUNNER!!! $SHIP $JD $NVDA $FB $CHK $AAPL $AMZN $ESEA $DRYS $MSFT $MU $SHIP $HBAN $CSCO $GPRN $AAL\u2026 https://t.co/zCBfLKVZYF',False,1,3,30377,0.0,81,3,0,2016-11-15 19:07:36
798613885959872512,u'$OPTT $TRIL $MSFT $DCTH $BABA\n\nThe BEST Tool to Find Stocks To Trade - https://t.co/TCms4oZgtg\n\nhttps://t.co/V8Ybmd94bN',False,0,0,5,3.0,36,0,0,2016-11-15 19:49:22
798593650817138688,u'$DRYS $SSYS $MSFT $A $DIS\n\nFind Stocks You Should Be Trading \U0001f6a8 - https://t.co/e7xamEAwTy\n\nhttps://t.co/gWuYQtJHZV',False,0,0,6,0.0,33,0,0,2016-11-15 18:28:58
798592679588352000,u'$MSFT $WMT $AAL $FB $F\n\nUsing This Makes Trading Easy - https://t.co/TCms4pgRRQ\n\nhttps://t.co/lCwgkxh473',False,0,0,5,1.0,24,0,0,2016-11-15 18:25:06
798600202533949440,"u'$MSFT 57.5 Puts SELLING Activity expiring on 16th Dec, Vol 3026'",False,0,0,3767,0.0,15,0,0,2016-11-15 18:55:00
