ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799295425513594880,u'PortfolioBuzz: Skim the cream of financial news $TWTR $FB $LNKD https://t.co/ByhAVhmcia https://t.co/3cdB8cAeie',False,0,0,75,0.0,18,0,0,2016-11-17 16:57:34
799295389924925440,"u""https://t.co/TqwAx6eHlp Fous4x2 DVD review Traders invest in their education, don't be poor mindeset! $MRO $GMCR $FB $UGAZ $FB $TWTR""",False,0,0,120,-2.0,27,1,0,2016-11-17 16:57:25
799288447026360322,u'A Simple Day Trading Strategy/PRB https://t.co/DJHmxfPxPo via @YouTube #Stocks #Trading #Success $AAPL $OMER $GM $GOOG $GOOGL $AMZN $TWTR',False,0,0,422,2.0,45,0,0,2016-11-17 16:29:50
799288717319901187,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,401,0,326,3.0,14,0,0,2016-11-17 16:30:54
799292357086683140,u'RT @SunriseTrader: $TWTR being twtr still holding with stop set and not babysitting',False,2,0,169,-1.0,8,0,0,2016-11-17 16:45:22
799281094298337285,"u""$TWTR bears work a little harder to fill my order at $18.50. i'd like to be in the max pain price""",False,0,0,60,0.0,4,0,0,2016-11-17 16:00:37
799290048936050688,u'RT @Trader_Moe: $TWTR has a rising wedge/megaphone set-up to return to 13.50 for decision on trip to 28 vs collapse to 2.00: https://t.co/a\u2026',False,2,0,489,-2.0,8,0,0,2016-11-17 16:36:12
799294376837087233,u'RT @OpenOutcrier: $TWTR strong to highs',False,1,0,344,2.0,8,0,0,2016-11-17 16:53:24
799272883830849536,u'MKM Partners Analysts Give Twitter Inc. $TWTR a $19.00 Price Target https://t.co/ebTWqvv4XQ',False,0,0,1345,0.0,18,0,0,2016-11-17 15:27:59
799282257907372034,"u""RT @MatRd0g520: $FB caught lying about metrics to advertisers again and stock doesn't drop. $TWTR down on news that they added functionalit\u2026""",False,1,0,89,-1.0,10,0,0,2016-11-17 16:05:14
799293888057851908,u'$TWTR someone know something?',False,0,0,1086,0.0,4,0,1,2016-11-17 16:51:27
799278774139424768,"u'The key when identifying weekly short call candidates is to find companies with poor management and no support of share price, see $twtr'",False,0,0,155,0.0,1,0,0,2016-11-17 15:51:24
799282064411557888,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,401,0,4097,3.0,14,0,0,2016-11-17 16:04:28
799288965685710848,u'Looks like a better investment than $TWTR or $GPRO https://t.co/Ni5Rc1mbW0',False,0,1,372,4.0,12,0,0,2016-11-17 16:31:54
799291971349069825,u'$TWTR being twtr still holding with stop set and not babysitting',False,2,4,4156,-1.0,4,0,0,2016-11-17 16:43:50
799293218730823680,u'$TWTR ON THE MOVE \n\nBUY BUY BUY',False,0,0,1784,0.0,22,0,0,2016-11-17 16:48:48
