ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793956448569061376,u'RT @stockmarkettv: Greatest Investor Ever Warns About a Stock Market Crash #stocks #earnings $FIT $FB $WYNN $VRX $TWTR $TSLA $QQQ $AAPL htt\u2026',False,1,0,726,0.0,37,0,0,2016-11-02 23:22:22
793956386644299776,u'Greatest Investor Ever Warns About a Stock Market Crash #stocks #earnings $FIT $FB $WYNN $VRX $TWTR $TSLA $QQQ $AAPL https://t.co/DtI8oU7Em8',False,1,0,363,0.0,39,0,0,2016-11-02 23:22:08
793951175448100866,u'The crucial question you must ask yourself on the daily https://t.co/cSYt1NTc8Q make sure you do it $FB $TWTR',True,0,4,136597,0.0,12,0,0,2016-11-02 23:01:25
793951054606008323,u'Rusia: Ambiciones de Superpotencia con una Econom\xeda en Decadencia Completa https://t.co/CtWiA8cxU1 $FB $TWTR #rusia https://t.co/p8Tzl5CzMQ',False,0,0,2919,0.0,20,0,0,2016-11-02 23:00:56
793954749833940996,u'Founder returns $appl #wfm $twtr $SBUX',False,0,0,185,0.0,5,0,0,2016-11-02 23:15:37
793944235066146821,"u""$FB growth over $TWTR growth starting. Get lost @jack. You ain't it.""",False,0,0,1077,1.0,8,0,0,2016-11-02 22:33:51
793935870936154112,u'LOL $FB rev will slow not on CPC but on AD LOAD lol. Losing my mind here $TWTR so bullish for the bird \n@adambain\u2026 https://t.co/1uKmI7mfQq',False,1,4,160,3.0,22,0,0,2016-11-02 22:00:36
793948171634249729,"u""$TWTR sitting on its 200MA ($17.32) I hope on this opportunistic day everybody bought puts while they were cheap bc they'll pay tomorrow""",False,0,0,71,1.0,7,0,0,2016-11-02 22:49:29
793942514260672514,"u""$TWTR $FB $FIT $GPRO there used to be a saying on Wall St. 'Eventually, most tech stocks go to 2'""",False,0,0,3650,1.0,16,0,0,2016-11-02 22:27:00
793933279812603904,u'$AAPL &amp; $TWTR #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 31Oct &gt;\u2026 https://t.co/f5TB6hdOis',False,0,3,45557,2.0,19,0,0,2016-11-02 21:50:19
793944882188402688,"u'$TWTR maturity 11/04/2016 Vol PutCallRatio of 0.23 puts=4,820 calls=20,686 . https://t.co/HHCKLUMVL4 https://t.co/oBbgprVVBy'",False,0,0,250,0.0,21,0,0,2016-11-02 22:36:25
793936164927455232,"u""LOL $FB crashing 7% AH because\nTHEY'VE RUN OUT OF PLACES TO PUT ADS \n$TWTR""",False,0,1,160,3.0,39,0,0,2016-11-02 22:01:46
793932428238868484,"u""RT @StocksToTrade: Don't let your opinions (or emotions) get in the way of great trades. \n#TraderWisdom $FB $TWTR https://t.co/PCBNgvw6KX""",False,8,0,1376,3.0,20,0,0,2016-11-02 21:46:56
793930895346438144,u'$fb going to drag $twtr down tomorrow.',False,0,0,112,-1.0,0,0,0,2016-11-02 21:40:50
793933270945828864,u'$AAPL &amp; $TWTR #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 31Oct &gt;\u2026 https://t.co/Xtc7YblXr9',False,1,1,20678,2.0,19,0,0,2016-11-02 21:50:17
793930432538705925,u'@RiskReversal @CNBCFastMoney @jimcramer Remember when $TWTR was 50-60 n $FB was 18-20?? Think this might be reverse&gt;??',False,0,0,245,0.0,16,0,4,2016-11-02 21:39:00
793941283630878720,u'@jack seemed to be more enthusiastic on the $sq call then for $twtr call. Is he REALLY splitting his time evenly? #fulltimeceo thanks!',False,0,1,18,5.0,7,1,1,2016-11-02 22:22:07
793943692662947841,u'HEADLINE: Facebook down 3 Twitters\n@RampCapitalLLC $FB $TWTR',False,0,0,280,0.0,21,0,0,2016-11-02 22:31:41
793946736901308416,"u'Scratch my previous comment. Facebook Stories has 100M daily active users in 2 months. Twitter has  ~100M, not 300 daily. $FB $TWTR'",False,0,0,17279,1.0,12,0,0,2016-11-02 22:43:47
793932465723215872,"u'RT @ReligionRetards: Hillary today calls blacks ""mindless shopping carts"" WTF? $tsla $uso $amzn $gnca $spy $qqq $amd $msft $nflx $twtr $goo\u2026'",False,2,0,370,-6.0,8,0,1,2016-11-02 21:47:05
793940004942643200,"u""I also block users who jump into threads to sell T-shirts. Go pay for promoted tweets like you're supposed to. No w\u2026 https://t.co/jtEMrYxVPw""",False,0,0,2278,0.0,9,0,0,2016-11-02 22:17:02
793934755397894144,"u""So, if $FB ads are maxed out, isn't this a good thing for $TWTR??""",False,0,2,296,3.0,7,0,2,2016-11-02 21:56:10
793933016326250496,u'$FB $TWTR https://t.co/OEKBnQw7Zu',False,0,0,898,0.0,12,0,0,2016-11-02 21:49:16
793932540939628544,u'This Millionaire Creates Millionaire Traders: https://t.co/AAlC0qe2S2 $MOMO $CALA $CLDN $CEMP $DATE $FB $TWTR',False,0,0,737,0.0,35,0,0,2016-11-02 21:47:22
793943873164836865,u'I have that feeling daily as $TWTR numbers are non-existent when compared to $FB \U0001f602\U0001f602\U0001f602 https://t.co/CcNlvVZ5gg',False,0,0,71,1.0,14,0,0,2016-11-02 22:32:24
793935978981310464,u'Great dividend resources. Read: https://t.co/dIIcvgwJsk &amp; https://t.co/kFgq6Iwe0q $TWTR $DAL $RY $OIL $DFS $TAN $MR $BWXT $CTCM',False,0,0,1467,3.0,35,0,0,2016-11-02 22:01:02
793945510046375936,"u'Instagram Stories launched 2 months ago and already has daily active users 33% of 10 year old Twitter, 100 million. $FB $TWTR'",False,0,0,17279,2.0,9,0,0,2016-11-02 22:38:55
793932188156727297,"u'@twitter #Cubs and #WorldSeries sponsored by @Budweiser and @UnderArmour, DM us @adambain @ralfonsi @jack we want t\u2026 https://t.co/IPziwuWSnP'",False,0,0,92,1.0,13,0,0,2016-11-02 21:45:58
793936881750773760,"u""@swheelscpa @JaeHokes this is so ridiculous... FB should just call up tomorrow and buy it... it'd be ACCRETIVE $FB $TWTR""",False,0,1,160,-3.0,19,0,0,2016-11-02 22:04:37
793932959866884096,u'$FB $TWTR:\n\nFacebook Beats Earnings; Should Twitter Filter Tweets?; Web-TV \u2026:\n\nhttps://t.co/feCBKuQsqm',False,0,0,1231,-4.0,20,0,1,2016-11-02 21:49:02
793932302455742464,u'RT @ReligionRetards: $tsla $uso $amzn $gnca $spy $qqq $amd $msft $nflx $twtr $googl $vrx $vix $xom $xon $wynn $f $bp $cmg $c $f $acad $blue\u2026',False,1,0,370,6.0,4,0,0,2016-11-02 21:46:26
793940436775763968,"u""Social Media for $500 | '___ is already revolutionary' | what is $twtr ? @jack you're killing me and my portfolio, for beards sake wake up""",False,0,1,10,-3.0,2,0,1,2016-11-02 22:18:45
793943656776335360,"u'$FB could have just bought $TWTR for what they lost in market cap, by having to say their ad load is maxed!!'",False,0,1,94,-3.0,6,2,0,2016-11-02 22:31:33
793933593420713984,u'I made a nice little graphic for an upcoming $TWTR article. https://t.co/ANxS8KAgM3',False,1,2,479,3.0,11,0,0,2016-11-02 21:51:33
793932093961207809,u'RT @Nicole1515: .@tinaloehmann19 Love $TWTR - yes I think its the floor. The market sucks until HRC wins. So she better win or we crash bad\u2026',False,1,0,305,6.0,14,0,0,2016-11-02 21:45:36
793934740571029504,u'$TWTR the next big thing',False,0,2,256,1.0,4,0,0,2016-11-02 21:56:07
793955890835689472,u'Greatest Investor Ever Warns About a Stock MeltDown #stocks #earnings $FIT $FB $WYNN $VRX $TWTR $TSLA $QQQ #AAAPL https://t.co/oMOFOSm4Gu',False,0,0,726,2.0,42,0,0,2016-11-02 23:20:10
793929772405559297,u'RT @tcrawford: A Proposal to Save Social Media and Twitter. #SocialMedia $TWTR #CMO https://t.co/zwIXlB8b2q https://t.co/YVtInJbQ5z',False,2,0,1043,2.0,25,0,0,2016-11-02 21:36:22
793954721232891904,"u'https://t.co/p7tVeIZFvX FREE TRIAL with this world class stock trader, learn how to Trade!! $RPRX $GRNH $twtr $lnkd'",False,0,0,60,1.0,23,2,0,2016-11-02 23:15:31
793945406749016064,u'https://t.co/M15tOKtq5Q  GET FREE ACCESS TO EMAIL ALERTS FROM JASON BOND STOCK PICKS $FB $TWTR $LNKD',False,0,0,64,1.0,63,0,0,2016-11-02 22:38:30
793947561648394240,u'PortfolioBuzz: Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD \u2026 https://t.co/Bl9y6d3483',False,0,0,68,0.0,18,0,0,2016-11-02 22:47:04
