ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803589994254209024,u'$TSLA Trending Now 11/29/2016 If you follow TSLA What do you think about it?\n\nGo here: ----&gt;\u2026 https://t.co/y4M5sJWGuT',False,0,0,14,0.0,18,0,1,2016-11-29 13:22:39
803589412173086720,u'RT @QTRResearch: $TSLA unchanged pre-market on news that the SEC is critical of their accounting https://t.co/mA55WXlRws',False,7,0,174,0.0,17,0,0,2016-11-29 13:20:20
803582535494090754,u'An important milestone for both $GXY and former Talison customers who were cut-off from #lithium supply. $TSLA\u2026 https://t.co/ZYzlENy64q',False,0,1,1764,1.0,13,0,0,2016-11-29 12:53:00
803578106472779780,u'RT @QTRResearch: $TSLA unchanged pre-market on news that the SEC is critical of their accounting https://t.co/mA55WXlRws',False,7,0,2518,0.0,17,0,0,2016-11-29 12:35:24
803572040875720705,"u'@JalalFaruki ...except once investors understand the competitive landscape ""Elon Musk"" will be seen as a cash-burning disadvantage!\n$TSLA'",False,0,2,1505,0.0,8,1,0,2016-11-29 12:11:18
803579328080527360,u'RT @QTRResearch: $TSLA unchanged pre-market on news that the SEC is critical of their accounting https://t.co/mA55WXlRws',False,7,0,1611,0.0,17,0,0,2016-11-29 12:40:16
803581655499751425,u'https://t.co/A9SDkpTgtH Trading service is offering a porsche to top students!!! #stocks #trading $FB $TSLA',False,0,1,61,2.0,12,3,0,2016-11-29 12:49:31
803554552255389698,u'Weekly Nasdaq100 #Stocks Performance $DLTR $TSLA $ADI $CTRP $ULTA $MNST $CTSH $SBUX $CHTR $MU $FAST $TMUS  more@ https://t.co/YdSIjG11yN',False,0,0,922,0.0,54,0,0,2016-11-29 11:01:49
803514688973586432,"u'Hurry up and bar $TSLA from using the Autopilot name in marketing, consumer group tells DMV https://t.co/lUzMzJheEs via @Latimes'",False,0,1,1057,0.0,14,0,0,2016-11-29 08:23:25
803582799961878528,u'RT @vieiraUAE: Tesla has come under fire for using prohibited accounting metrics. $TSLA #SEC #stocks #tesla #scam #finance https://t.co/J43\u2026',False,3,0,327,-4.0,14,0,0,2016-11-29 12:54:04
