ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794015182653530112,"u""RT @davidmoadel: $FIT ............ and this is why you don't sell naked puts. #options #stocks #stockmarket #investing $SPY $AAPL $FB $QQQ\u2026""",False,1,0,2316,1.0,17,0,0,2016-11-03 03:15:46
794014533664862208,"u'RT @GraycellAdvisor: ""State Of The US Stock Market Days Before Elections"" https://t.co/mjY3lqeryb \n$fb $goog $googl $nflx $amzn $aapl $msft\u2026'",False,1,0,1354,0.0,15,0,0,2016-11-03 03:13:11
793989980758691842,u'RT @Quarry_Rock: Bagholder Academy is now holding open enrollment tomorrow for all newly long FANG buyers...\n\n$FB $AMZN $NFLX $GOOGL',False,2,0,1587,0.0,25,0,0,2016-11-03 01:35:37
794010464762101764,"u'""State Of The US Stock Market Days Before Elections"" https://t.co/mjY3lqeryb \n$fb $goog $googl $nflx $amzn $aapl\u2026 https://t.co/T6Pwy4g4Yt'",False,1,0,6,0.0,14,0,0,2016-11-03 02:57:01
793968723593805824,u'Stock Chart Technical Analysis Video \n   \nhttps://t.co/Vo01RYWS7L\n   \n$AAPL $AMZN $GOOGL $TWTR $NFLX $TSLA $CMG $FB $PCLN',False,0,0,3179,0.0,45,0,0,2016-11-03 00:11:09
793938803383762945,u'RT @sonycomeback: $AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 @CNBC',False,1,0,1354,0.0,35,0,0,2016-11-02 22:12:16
793957411794997252,"u""Live in U.S. and aren't voting this presidential election $GOOGL $GOOG and $FB are companies you should own they don't allow owners to vote.""",False,0,1,52807,1.0,14,0,0,2016-11-02 23:26:12
793978278285484034,u'RT @AtlBizChron: #\u200bPixel delayed? Google has a gift for you https://t.co/xp20F1tr2S $GOOGL https://t.co/b0GcLd3hHX',False,2,0,890,1.0,18,0,1,2016-11-03 00:49:07
793987798529359876,u'RT @davidmoadel: $NFLX #Netflix may reveal growing pains during Q3 #earnings https://t.co/zo0nZAyfiB $GOOG $GOOGL $SPY $QQQ $AMZN $AAPL $FB\u2026',False,3,0,378,1.0,36,0,0,2016-11-03 01:26:57
793941031372853248,u'No love for fangs post earnings $fb more of reaction for lack of market confidence than its earnings jmho. See $nflx $GOOGL $aapl etc',False,1,3,9357,2.0,7,0,0,2016-11-02 22:21:07
794007927187193857,u'$GOOGL blademan: $APYP looking good for reversal! - blademan https://t.co/0JxLZ1lS66',False,0,0,3029,3.0,13,1,0,2016-11-03 02:46:56
793972311317774342,u'RT @zakielias: Quieres crecimiento real..\nSigue estas y acuestate a dormir $BABA $AMAZON $GOOGL $AMD $NVDA $FB $VALE $SID $CIG $MSFT',False,3,0,3477,0.0,42,0,0,2016-11-03 00:25:24
793942838753067010,u'RT @danshep55: No love for fangs post earnings $fb more of reaction for lack of market confidence than its earnings jmho. See $nflx $GOOGL\u2026',False,1,0,1354,2.0,9,0,0,2016-11-02 22:28:18
793940608444309504,"u'$FB page, check us out. Trade plan for this type of market is prepared ahead https://t.co/lTYUVPO6VF $SPY $AAPL $GOOGL $IBB $UVXY'",False,0,2,6154,1.0,30,0,0,2016-11-02 22:19:26
