ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803665332078542848,"u'KGI says new 2017 iPhones will set new sales records, have ""unprecedented demand"": https://t.co/FdcfkDHNRE $AAPL https://t.co/8ZvAenWEJ6'",False,0,0,14743,-1.0,19,0,0,2016-11-29 18:22:01
803665111948767232,"u'$AAPL Apple Needs a New Product, Not Just an Updated iPhone https://t.co/Sz17JEmH2D'",False,0,0,511,0.0,17,0,0,2016-11-29 18:21:08
803659834549825538,u'Apple Stock Price: 111.78 #apple $AAPL',False,0,0,84,0.0,7,0,0,2016-11-29 18:00:10
803653888490422275,"u'RT @philstockworld: Monday Market Makeover - Trump Says Millions Voted Illegally, Recount Begins $DIA $AAPL -- https://t.co/pAQI2tRdxm'",False,786,0,44,-3.0,23,0,0,2016-11-29 17:36:32
803659928418140164,u'News: Report shows #Apple interested in heart monitoring hardware. Read more: https://t.co/7toK5Z3E68 $AAPL',False,0,0,263,2.0,11,0,0,2016-11-29 18:00:32
803657441288208385,u'#Apple Innovative iPhone 8 could shatter sales records. Read more: https://t.co/rhI0AyjYNr $AAPL',False,0,0,73,2.0,12,0,0,2016-11-29 17:50:39
803661626733953024,u'RT @InvestorPlace: Why Apple Stock Is Ripe for Double-Digit Gains in 2017 $AAPL $BBRY $ORCL https://t.co/Gft3t7imWM https://t.co/AJppaIklUV',False,1,0,1395,2.0,32,0,0,2016-11-29 18:07:17
803657596980772865,u'#Apple Innovative iPhone 8 could shatter sales records. Read more: https://t.co/TfZ7j6Bs6X $AAPL',False,0,0,263,2.0,12,0,0,2016-11-29 17:51:17
803656388459237378,u'RT @BelegSlim: #Apple $AAPL pareert eerste aanval van Australische banken. https://t.co/oun7IF3Asw #FD',False,2,0,1395,0.0,15,0,0,2016-11-29 17:46:28
803656181835132928,u'RT @BelegSlim: #Apple $AAPL pareert eerste aanval van Australische banken. https://t.co/oun7IF3Asw #FD',False,2,0,3354,0.0,15,0,0,2016-11-29 17:45:39
