ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801094637976854528,"u'Baghdad Bob missed the Juleanna Glover part @elonmusk, $TSLA https://t.co/ZaUvmOEP99 via @ElectrekCo'",False,0,0,1043,-2.0,15,0,0,2016-11-22 16:06:59
801094690686779393,"u'Economics, science and common sense destroyed the fossil fuel industry; not tax subsidies. $TSLA is \U0001f4af USA Made too.\u2026 https://t.co/kgdITHvOnU'",False,0,0,241,-3.0,15,0,0,2016-11-22 16:07:12
801076382415671298,"u'$TSLA reversal on 15, 30 min charts. Watch for a run towards 191-192!!! GO BABY GO!!! $FB $NFLX $AAPL $AMD $BABA\u2026 https://t.co/lrZBgyMrRD'",False,0,3,82,0.0,35,6,0,2016-11-22 14:54:27
801071396692652035,u'$HLWD new HOD .04 up over 100% now...$CBDS $DVAX $LIGA $AMDA $PMCB $TSLA',False,1,1,34913,0.0,31,0,0,2016-11-22 14:34:38
801089710823264260,u'https://t.co/jQrkkEMkZR maybe $tsla #tesla should look into #natcoretech $nxt.v $ntcxf solar technology for roofs',False,0,0,1496,0.0,5,0,0,2016-11-22 15:47:25
801090092446216197,u'Trading Options Around Earnings Reports: https://t.co/Cw6vHAfkba #options $AMZN $NFLX $TSLA $AAPL $BBRY $TIF $GOOGL $LNKD $FB $QCOM',False,0,0,407,0.0,46,0,0,2016-11-22 15:48:56
801091108788961280,u'RT @CathieDWood: $TSLA &amp; $SCTY made this whole island #solar-powered in under a year!\nhttps://t.co/prLQGanVqi https://t.co/I6UEqt0aOy',False,2,0,78,0.0,21,1,0,2016-11-22 15:52:58
801094048694075393,u'Stand up to special interests trying to stop progress. $TSLA https://t.co/JmL6FN4qdf',False,0,0,998,2.0,9,0,0,2016-11-22 16:04:39
801070104842641408,u'$TSLA https://t.co/41CMhk1WKM',False,0,0,305,0.0,9,0,0,2016-11-22 14:29:30
801074117508296705,u'$TGTX  $TSLA  $TVIA  \n\nNext-Generation Stock Selection Tool - https://t.co/IivaIwVCye\n\nhttps://t.co/Ww0dRYZafr',False,0,0,6,0.0,25,0,0,2016-11-22 14:45:27
801090571779588096,"u'RT @evannex_com: #TeslaModel3 spy photo and video from insider, check it out: https://t.co/lSncLhvVBw $tsla #teslamotors #teslamodels #tesl\u2026'",False,2,0,146,0.0,8,0,0,2016-11-22 15:50:50
801089854163533828,u'$TSLA &amp; $SCTY made this whole island #solar-powered in under a year!\nhttps://t.co/prLQGanVqi https://t.co/I6UEqt0aOy',True,2,1,1903,0.0,16,1,0,2016-11-22 15:47:59
801069987146465280,u'$TGTX  $TSLA  $TVIA  \n\nAlgorithmic Long/Short Signals - https://t.co/3LuVLcJrlN\n\nhttps://t.co/oRHfSExY1O',False,0,0,5,0.0,27,0,0,2016-11-22 14:29:02
801067818741600256,"u""RT @MotleyFoolTech: Here's what the CEO of the soon-to-be combined companies had to say about the acquisition. $TSLA $SCTY\nhttps://t.co/78u\u2026""",False,1,0,519,0.0,17,0,0,2016-11-22 14:20:25
801079025821159424,u'Watch $TSLA today',False,0,2,14520,0.0,5,0,0,2016-11-22 15:04:57
801071001752764417,u'$TGTX  $TSLA  $TVIA  \n\nGreat tool for finding stocks - https://t.co/r3VOHhyFNY\n\nhttps://t.co/iC23aHX8Ks',False,0,0,2,0.0,23,0,0,2016-11-22 14:33:04
801084528676605958,"u'RT @StockTradePicks: How To Score Up To 1,400% Gains With Weed Stocks. Link: https://t.co/6P6pRV4UVW $TSLA $O $CIM $AMT $BCE $CAG $NSRGY $F\u2026'",False,1,0,394,2.0,44,0,0,2016-11-22 15:26:49
801068506166874112,u'$TSLA #TeslaMotors Holds An Opening Event For Springfield Supercharger In Missouri - https://t.co/Un9V7ixXZY',False,0,0,43,0.0,20,0,0,2016-11-22 14:23:09
801073093498339328,u'$TGTX  $TSLA  $TVIA  \n\nAmazing tool for finding stock breakouts - https://t.co/nad0PGdlxn\n\nhttps://t.co/UNSA88UJXy',False,0,0,2,0.0,22,0,0,2016-11-22 14:41:23
801073162330832897,"u'$TSLA Last Price Updated Tuesday, November 22, 2016 09:15:20 AM $LQD $NVS $POT $MSTX https://t.co/NDLAfCLcXF'",False,0,0,1285,0.0,32,0,0,2016-11-22 14:41:39
801070132911022080,"u""RT @markbspiegel: &amp; Uber's doing it in Pittsburgh with a fleet of cars and NuTonomy's doing it in Singapore &amp; now Boston. As usual, $TSLA h\u2026""",False,1,0,36,0.0,13,0,0,2016-11-22 14:29:37
801088801368051712,u'$Scty is no more... Long Live $Tsla!! ... AND of course @elonmusk...',False,0,0,356,-1.0,7,2,0,2016-11-22 15:43:48
801083857831198720,"u'Need juicy story, @bloomberg? Teneo adviser and lobbyist @JuleannaGlover works for @elonmusk $tsla https://t.co/x7kKlpP3Qu via @bloomberg'",False,0,3,1043,-2.0,7,0,1,2016-11-22 15:24:09
801074807290765312,u'RT @Gigafactory1: Growing up! \U0001f195 @TeslaMotors @Gigafactory1 drone footage #Gigafactory #Gigafactory1 #TeslaGigafactory $TSLA #TeslaModel3 #P\u2026',False,10,0,3321,1.0,19,1,0,2016-11-22 14:48:11
801073004633411585,u'BREAKING - Markets Open to NEW Record Highs \n\n$DJIA Above 19000\n$SPY Above 2200\n\n$AAPL up\n$GOOGL up\n$BAC up\n$TSLA flat on season \n$TWTR up',False,0,0,146,0.0,44,0,0,2016-11-22 14:41:02
801071190999592960,u'$HLWD setting new HOD .04 on offer now. $CBDS $DVAX $LIGA $AMDA $PMCB $TSLA',False,0,0,239,0.0,31,0,0,2016-11-22 14:33:49
801085879511056385,u'$TSLA  $TEDU  $TTWO  \n\nSimply the best tool available for day traders - https://t.co/nad0PGdlxn',False,0,0,2,3.0,15,0,0,2016-11-22 15:32:11
801073000334266369,u'RT @pennystockspy: $HLWD new HOD .04 up over 100% now...$CBDS $DVAX $LIGA $AMDA $PMCB $TSLA',False,1,0,34913,0.0,33,0,0,2016-11-22 14:41:01
801086185913323520,u'Shorting $tsla',False,0,0,203,0.0,1,0,0,2016-11-22 15:33:24
801090389071564800,"u'Covered Call Alerts for $TSLA, $CMG, $VIPS, $ETE &amp; $DOW from InvestorsObserver today: https://t.co/MV9OieNeIB #OptionsTrading #CoveredCalls'",False,1,0,396,0.0,32,0,0,2016-11-22 15:50:06
801091705063677952,u'RT @CathieDWood: $TSLA &amp; $SCTY made this whole island #solar-powered in under a year!\nhttps://t.co/prLQGanVqi https://t.co/I6UEqt0aOy',False,2,0,1878,0.0,21,1,0,2016-11-22 15:55:20
