ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796800497067954176,u'RT @TradewiseApp: Facebook makes its biggest move yet against Snapchat https://t.co/ZvM2iB7by3 $FB',False,1,0,80,0.0,11,0,0,2016-11-10 19:43:36
796800496396800000,u'Facebook makes its biggest move yet against Snapchat https://t.co/ZvM2iB7by3 $FB',False,1,0,540,0.0,7,0,0,2016-11-10 19:43:36
796791229941972994,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,605,0,730,1.0,14,0,0,2016-11-10 19:06:47
796794921063763971,u'Please register for our private beta https://t.co/d8CNyG7qgy this are some of the stocks you can follow: $AMZN $AAPL $XOM $FB $INTC $GOOGL',False,1,0,7492,4.0,26,0,0,2016-11-10 19:21:27
796791597585301508,u'$FB +4.29 since mentioned earlier today https://t.co/KYHW80ckPf',False,0,1,1450,0.0,7,0,0,2016-11-10 19:08:15
796796435366899717,u'RT @maxjcm: how #AI is empowering $FB Facebook to create a better world\n\nhttps://t.co/76GuWJ6keF https://t.co/PrdHxAnGBA',False,2,0,4168,2.0,17,0,0,2016-11-10 19:27:28
796791312821452800,"u""$SPY Why shouldn't we do more of what works well for us and what's less complicated? - Charlie Munger $SPX $DIA $DJIA $QQQ $IWM #stocks $FB""",False,0,0,8981,0.0,24,0,1,2016-11-10 19:07:07
796799437498630145,"u'RT @stockrow1: $FB profit margin is improving steadily, now at record high of 30% #stocks #investing #facebook https://t.co/PzZByeoW7y'",False,2,0,28,4.0,8,0,0,2016-11-10 19:39:24
796793666450976769,u'$FB buying opportunity',False,0,0,40,2.0,2,0,0,2016-11-10 19:16:28
796794596223238144,u'RT @Guru_stock1: Nice alert on $DRYS from the MOMO scanner ! Unbelievable! Made my day for sure ! #Momentum #snipertrader @TradeIdeas1 @Tra\u2026',False,3,0,12409,1.0,18,3,0,2016-11-10 19:20:10
796786303287312388,u'$FB holds support but not strong. Relative weakness dictates to stay on sidelines now. https://t.co/y9ZEalFokr https://t.co/qSrpAzD4Wy',False,0,1,204,2.0,10,0,0,2016-11-10 18:47:12
796784976389935104,u'RT @BarronsNEXT: Turn on your Luddite. Tech stocks dive in reaction to Trump. https://t.co/Zkg3sqy5fL $FB $AMZN $NFLX $GOOGL',True,1,0,379,0.0,28,0,0,2016-11-10 18:41:56
796793928175550469,u'Retweeted FOX Business (@FoxBusiness):\n\nBig Tech Stocks:\n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/IxDRW0m6Xs https://t.co/lGba70fchf',False,0,0,2461,-4.0,35,0,0,2016-11-10 19:17:30
796796738036174848,u'$FB : 7f1249a8-ed51-434c-ab35-99a01683de7c',False,0,0,34,0.0,2,0,0,2016-11-10 19:28:40
796787547414347777,"u'RT @WrigleyTom: ""I do not use $FB or Snapchat ...\nI only use $TWTR ... very bias\nto companies I am invested in""\n\n-Prince Alwaleed, CNBC htt\u2026'",False,5,0,383,-1.0,20,0,0,2016-11-10 18:52:09
796794603043225606,u'FANG stocks are getting clobbered. Combined $50 BILLION in market cap gone:\n\n$FB... https://t.co/w7YH9bIb2i by #StockTwits via @c0nvey',False,0,0,17,-2.0,19,0,0,2016-11-10 19:20:11
796790971459665920,u'$FB $AMZN $NFLX $GOOGL #FANG stocks getting crushed today',False,0,0,1353,-2.0,19,0,0,2016-11-10 19:05:45
796785016017592320,"u""noHold's AI Integrates With #Facebook's Messenger Platform. Read more: https://t.co/UwapKnMHGG $FB""",False,0,0,520,0.0,17,0,0,2016-11-10 18:42:06
796792281764401152,u'@sbanjo many feel this way. $FB has been toxic (both sides).',False,0,0,1844,-3.0,2,0,0,2016-11-10 19:10:58
796793839843360769,"u'And best part is? Facebook, Google, Amazon getting crushed for being partisan hacks. This is what you get for censo\u2026 https://t.co/muxCOuhBr3'",False,0,0,217,1.0,8,0,1,2016-11-10 19:17:09
796796921549570049,"u'RT @stockrow1: $FB profit margin is improving steadily, now at record high of 30% #stocks #investing #facebook https://t.co/PzZByeoW7y'",False,2,0,20523,4.0,8,0,0,2016-11-10 19:29:24
796795640420278272,u'RT @TraderDanny77: The #Trumplified Flash Crash of 2016 $spy $spx $fb $twtr https://t.co/qUfmEetFOA',False,4,0,3238,-2.0,13,0,0,2016-11-10 19:24:19
796787737475039232,u'$FB 120c 36 day',False,0,0,81,0.0,2,0,0,2016-11-10 18:52:54
796786962950721536,u'$FB Russia upholds LinkedIn ban over data protection fears https://t.co/oZoJQwvFbB',False,0,0,504,-2.0,10,0,0,2016-11-10 18:49:50
796797121898971136,u'$CMG $SHAK yay for burritos and shakes!  *vomits profusely* #stocks #stockmarket #finance #investing #daytrading #options $SPY $QQQ $IWM $FB',False,0,0,8981,-3.0,18,1,0,2016-11-10 19:30:12
796786680724267008,u'Tech stocks continue post-election losing streak https://t.co/BLUqTpdsxI @georgeavalos $GOOGL $AAPL $AMZN $FB $NFLX',False,0,0,4314,-3.0,25,0,0,2016-11-10 18:48:42
796788835061497856,u'$FB : 27aad461-e845-40a4-bed0-2378ee4ed129',False,0,0,34,0.0,2,0,0,2016-11-10 18:57:16
796784549732548608,"u'#Facebook Buys Leaked Passwords From Black Market, But Do You Know Why?. Read more: https://t.co/L5DuBPqqyc $FB'",False,0,0,520,-1.0,19,0,1,2016-11-10 18:40:14
796796153983541248,u'@StockTwits $FB is a $60 stock by end of January 2017.',False,0,0,233,0.0,5,0,0,2016-11-10 19:26:21
796788543129522176,u'Ha ha good point \u261d\ufe0f \n\n$AMZN $Goog $FB $NFLX\n\nmany companies know too much about you https://t.co/7kZpyeLut1',False,0,0,99,7.0,14,0,0,2016-11-10 18:56:06
796787507304288256,"u""Facebook's New Job Listings Are Not a Threat to LinkedIn: https://t.co/YBqf9Iw5Ky $LNKD $FB""",False,0,0,193,-2.0,19,0,0,2016-11-10 18:51:59
796786227399819265,u'$FB Russia to Block LinkedIn Over Data-Privacy Dispute https://t.co/bgpI74PHO1',False,0,0,1090,-3.0,14,0,0,2016-11-10 18:46:54
796794700443357184,"u'@StockCats Nah. Better to watch it, not believe anything they say, &amp; post angry rants about it on $TWTR &amp; $FB.'",False,0,1,237,-4.0,10,0,0,2016-11-10 19:20:34
796785880539267072,"u""RT @StockTwits: This is the trendline you have to be watching for Facebook right now. It's bounced off this line ELEVEN times: https://t.co\u2026""",False,13,0,71,0.0,13,0,0,2016-11-10 18:45:32
796792066919559168,u'$SPY Shorting the market? Watch this first! https://t.co/DypezW1Fs4 #stockmarket #stocks #investing #options $QQQ $AAPL $DIA $AMZN $NFLX $FB',False,0,0,8981,0.0,28,1,1,2016-11-10 19:10:07
796790954208493569,"u'RT @schaeffers: Trump Presidency Pounds https://t.co/0jO3WMzdas $AMZN, Facebook $FB https://t.co/h3xbJ7YPJ4'",False,2,0,20,0.0,19,0,0,2016-11-10 19:05:41
796784544410124288,u'RT @MagnoliaG2012: Downdraft hits tech post-election https://t.co/oIEqTxzHGP $AAPL $AMZN $FB $MSFT',False,1,0,1379,0.0,25,0,0,2016-11-10 18:40:13
796799233810567168,"u'XTG.TO Baidu, Inc. Summary\nRead More --&gt; https://t.co/qjRB1hDAZg\n\n$XTG.TO $FB $SIL #finance'",False,0,0,259,0.0,25,0,0,2016-11-10 19:38:35
796794365729509376,u'Retweeted FOX Business (@FoxBusiness):\n\nBig Tech Stocks: \n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/B2DshIjWrm https://t.co/eZC1IPSWBh',False,0,0,2461,-2.0,40,0,0,2016-11-10 19:19:15
796790251503005696,u'RT @FoxBusiness: Big Tech Stocks: \n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/XcwmI2oDSI',False,29,0,687,1.0,31,0,0,2016-11-10 19:02:54
796790570865725441,"u""Facebook's $FB Zuckerberg to Start Looking at Video 'More Seriously,' Liberty Media's Malone Says https://t.co/sboVZbs9tg""",True,0,0,6354,0.0,15,0,0,2016-11-10 19:04:10
796799686866771968,u'This trader was able to get in on a solid trade with some help from STT.\n Make your life easier. Try STT today.\u2026 https://t.co/Bx2w5BLERH',False,1,0,15544,4.0,15,0,0,2016-11-10 19:40:23
796789677604761600,u'How Much Is #Facebook to Blame?. Read more: https://t.co/Spa58E6gr8 $FB',False,0,0,520,-2.0,10,0,1,2016-11-10 19:00:37
796795966892470273,u'$SPY LOL. What a weird scene $NFLX $GOOGL $AMZN $PCLN $FB $QQQ $DIA $MSFT $AAPL #stocks #stockmarket #investing\u2026 https://t.co/R73FPWKbE5',False,0,0,8981,1.0,46,0,0,2016-11-10 19:25:36
796785216497053696,u'We are so lucky the #FANG Crash of 2016 is over....\n$FB $AMZN $NFLX $GOOG $GOOGL',False,0,0,1458,1.0,25,0,0,2016-11-10 18:42:53
796784393909960704,"u""More Than Half The World's Internet Users Are On #Facebook [CHART]. Read more: https://t.co/EVfRQZBxHC $FB""",False,0,0,520,0.0,26,0,0,2016-11-10 18:39:37
796792017334349824,u'RT @FoxBusiness: Big Tech Stocks:\n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/iK4If1tT9Y',False,14,0,2461,-1.0,30,0,0,2016-11-10 19:09:55
796787650963312640,u'Wouldn\u2019t be surprised if $FB goes green today.',False,0,1,1514,0.0,3,0,0,2016-11-10 18:52:34
796787435476779008,u'LOADED $FB earlier on dips @$116 - Now loading $CYNO @$41.80 \nBuy Low Sell HIGH = PROFITS \n#DayTrading #Trading #DayTrader #Investor #DJIA',False,0,0,332,2.0,37,0,0,2016-11-10 18:51:42
796796062208053248,"u'RT @iOCD: Why? \u2026bc @facebook is shady as f%\xa2/ &amp; they mine, map &amp; graph Y[OUR] data (fb user or NOT) as a #peoplefarmer for $fb shareholders\u2026'",False,1,0,14710,0.0,13,0,1,2016-11-10 19:25:59
