ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797208699030958080,u'RT @a0c1c04e770a448: $VIX $SPX $SPY $AAPL $FB $GOOG #TECHNICALANALYSIS #STOCKMARKET VIX PAINTED TH 50/200 INVERTED HAMMER SIGNALS LOWR VOLA\u2026',False,1,0,1372,0.0,90,0,0,2016-11-11 22:45:39
797208674859188224,u'RT @frankmottek: #Facebook glitch puts erroneous death notices on living user profiles including $FB founder Mark Zuckerberg @KNX1070 @CBSL\u2026',False,8,0,1063,-4.0,14,0,0,2016-11-11 22:45:34
797204902933995522,u'#Facebook glitch made it appear some users had died. Read more: https://t.co/bpDONZCCao $FB',False,0,0,520,-3.0,10,0,0,2016-11-11 22:30:34
797200750350925827,u'Download: The IAm Anthony Scaramucci/Wall Street Week App for iPhone (https://t.co/Wn59cwU21U ) &amp; Android (https://t.co/TEnC7Fd9Kd ) $FB $S',False,0,0,2152,0.0,23,0,0,2016-11-11 22:14:04
797207544468938756,u'#Facebook puts limits on ethnic ad-targeting after outcry. Read more: https://t.co/ls8NzsJWFN $FB',False,0,0,520,-3.0,9,0,0,2016-11-11 22:41:04
797205924763041797,"u'$FB waiting for Supply &amp; SID grade to improve on attached to buy, https://t.co/KXG4Bm9XzX... https://t.co/LCRl8kMa0d'",False,0,0,181,2.0,16,0,0,2016-11-11 22:34:38
797199957560328192,u'Facebook Inc. $FB Receives \u201cBuy\u201d Rating from Needham &amp; Company LLC https://t.co/lxSEdE7rDI',False,0,0,692,0.0,17,0,0,2016-11-11 22:10:55
797207399807467521,"u'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR'",False,0,0,979,-2.0,28,0,0,2016-11-11 22:40:30
797203774024531970,u'$FB https://t.co/fSwFShch6Q',False,0,0,5,0.0,6,0,0,2016-11-11 22:26:05
797205879384928257,"u""RT @timothysykes: If you're new to penny stock trading, I suggest starting with this infographic https://t.co/LoMUpEIlmK review your basics\u2026""",False,8,0,29,0.0,10,0,0,2016-11-11 22:34:27
797201484349718528,u'#Facebook glitch made it appear some users had died. Read more: https://t.co/X9LYPPh8NN $FB',False,0,0,520,-3.0,11,0,0,2016-11-11 22:16:59
797208498916442112,"u""#Nvidia's Stunning Rally; #Alibaba's Record Singles' Day; #Snapchat's New Glasses - Eye On #Tech https://t.co/8SFa66pAiu $FB $NVDA $BABA""",False,0,0,2780,4.0,26,0,0,2016-11-11 22:44:52
797201908813406212,u'$DIS just watch when they find a way to monetize ESPN ad $ through $SNAP and $FB',False,0,0,27,0.0,13,0,0,2016-11-11 22:18:41
797202727528894464,u'#Facebook pulls ad tool that excluded ethnic groups     - CNET. Read more: https://t.co/YK0VCasuhu $FB',False,0,0,520,-2.0,12,0,0,2016-11-11 22:21:56
797199608602644485,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/\u2026',False,1,0,1372,0.0,31,1,0,2016-11-11 22:09:32
797197602311655424,"u""RT @frankmottek: #Facebook says you're dead. Erroneously puts memorial banners on many living user profiles. $FB #socialmedia #glitch @KNX1\u2026""",True,2,0,2929,-3.0,9,0,0,2016-11-11 22:01:34
797206513123201024,"u'RT @a0c1c04e770a448: $GLD $SPX $SPY $FB $AAPL $AMZN $GOOG @TWTR #GOLD #TECHNICALANALYSIS \nFailed to close the gap, DOJI at the top, price/v\u2026'",False,2,0,93,4.0,55,0,0,2016-11-11 22:36:58
797201018165395457,u'Zuckerberg Denies Fake News On #Facebook Had Impact On The Election. Read more: https://t.co/PQrjthEWOj $FB',False,0,0,520,-5.0,19,0,0,2016-11-11 22:15:08
