ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803162854388023296,u'What #AMD Is Doing In #DeepLearning: $AMD $AAPL $NVDA $INTC $QCOM $IBM $GOOG $GOOGL #ai #artificialintelligence #4ir https://t.co/cbVBQXnRzE',False,0,0,1215,0.0,46,0,0,2016-11-28 09:05:21
803165379535261697,u'What #AMD Is Doing In #DeepLearning: $AMD $AAPL $NVDA $INTC $QCOM $IBM $GOOG $GOOGL #ai #artificialintelligence #4ir https://t.co/GtBdQTNvLj',False,0,0,7632,0.0,46,0,0,2016-11-28 09:15:23
803143788054986753,"u'$FB Stock Message Board Updated Monday, November 28, 2016 02:15:20 AM $AAPL $NVDA $FCG $IWM https://t.co/6bKsCS0R01'",False,0,0,1632,0.0,28,0,0,2016-11-28 07:49:35
803133270019940356,"u'RT @IHNewsDesk: $JNJ Short Sales Updated Monday, November 28, 2016 01:15:20 AM $SBUX $PSID $AAPL $AMZN https://t.co/g1hYXCWW0x'",False,1,0,1392,0.0,37,0,0,2016-11-28 07:07:47
803117271031758848,"u""How To Play 'the President-Elect' Rally -  https://t.co/ieqkWc69Mh $AAPL $F""",False,1,0,2468,0.0,13,0,0,2016-11-28 06:04:13
803126228089651201,"u'@wendyness just usb-a for now. Debating whether to buy generic 7:1 or genuine $AAPL HDMI, VGA, or Thunderbolt since I have old adapters.'",False,0,1,458,0.0,14,0,0,2016-11-28 06:39:48
803165700298862600,u'RT @ProfectuSystems: Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM\u2026',False,1,0,1392,3.0,48,0,0,2016-11-28 09:16:39
803124152270000129,"u'RT @SeekingAlpha: The Dirt Cheap Value Portfolio: Lagging The Dow, But Ready For Liftoff https://t.co/2EMmXeGu8k $AAPL #APPLE $BRID $JVA $L\u2026'",False,2,0,1392,-4.0,37,0,0,2016-11-28 06:31:33
803097467885494272,"u""RT @SeekingAlpha: Tracking Wallace Weitz's Weitz Investment Management Portfolio - Q3 2016 Update https://t.co/ZF8Tj1M0Fl $AAPL #APPLE $ACI\u2026""",False,4,0,3229,0.0,30,0,0,2016-11-28 04:45:31
803123105228931072,"u'The Dirt Cheap Value Portfolio: Lagging The Dow, But Ready For Liftoff https://t.co/2EMmXeGu8k $AAPL #APPLE $BRID $JVA $LUB $SVU $WPRT'",False,2,1,90477,-4.0,42,0,0,2016-11-28 06:27:24
803146473965842432,u'Will #Apple Beat Investor Expectations In China? $AAPL https://t.co/QgiK38i3Qk https://t.co/bHy2j7mwo7',False,0,0,422,0.0,15,0,1,2016-11-28 08:00:15
803120357267881984,u'RT @BRANDdonator: Artificial Intelligence OR Superficial?\n#AI #Apple $AAPL https://t.co/mIr7V1m8dj',False,1,0,4654,0.0,21,0,1,2016-11-28 06:16:29
803117754752663556,"u""RT @theflynews: Smartphones conquer Black Friday, analysts say 'never seen crowds this soft' $HAS $MAT $AAPL $SSNLF $MSFT $NTDOY\u2026 https://t\u2026""",False,7,0,64,0.0,29,0,0,2016-11-28 06:06:08
803144423097962496,u'RT @Investing_Books: Common Stocks and Uncommon Profits by Phil Fisher: https://t.co/VGuesG6dSv $SPY $AAPL $TSLA $GM $GE $WDC $VZ $T',False,2,0,1392,2.0,35,0,0,2016-11-28 07:52:06
803153971972018176,"u'$AAPL ""Re: 106%"" on The Motley Fool message boards: https://t.co/MM2ew0tfYY'",False,0,0,5874,-2.0,12,0,0,2016-11-28 08:30:03
803148573131112449,u'Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/M7MLwqWW2Y',False,1,0,2559,0.0,36,0,0,2016-11-28 08:08:36
803158263332216832,u'RT @Investing_Books: Common Stocks and Uncommon Profits by Phil Fisher: https://t.co/VGuesG6dSv $SPY $AAPL $TSLA $GM $GE $WDC $VZ $T',False,2,0,22393,2.0,35,0,0,2016-11-28 08:47:06
803097233373564929,"u'RT @MobilePotpurri: With #Android N update, #MotoZ and #MotoZForce #Daydream ready - #VR $GOOG $AAPL https://t.co/GfNmM8DKhg'",False,2,0,45,0.0,28,0,0,2016-11-28 04:44:35
803151647148908544,u'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6Ibfb $AAPL $GOOGL $MSFT $FB',False,0,0,996,0.0,23,0,0,2016-11-28 08:20:49
803136901028794369,"u'$UVXY Stock Forum Updated Monday, November 28, 2016 02:15:20 AM $CHK $CLF $IYZ $AAPL https://t.co/ceIx5qwvUG'",False,0,1,1307,0.0,27,0,0,2016-11-28 07:22:13
803153157056446464,u'AIG: This Is No Sistine Chapel https://t.co/oIf1FnIRrb $AAPL #APPLE $ALL $CB $GE $AIG',False,0,1,90477,-1.0,31,0,0,2016-11-28 08:26:49
803162502020239361,u'Get Rich with Dividends by Marc Lichtenfeld: https://t.co/yFl2dtQi5x $STX $MCD $PG $AAPL $JNJ $XOM $GE',False,1,0,413,5.0,27,0,0,2016-11-28 09:03:57
803158869954400256,u'PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB',False,1,0,87,2.0,25,0,0,2016-11-28 08:49:31
803136219815284736,u'$MSFT $AAPL My personally biggest issue with modern operating systems is emerging systems doesnt get choosable solutions for actual services',False,0,0,137,1.0,9,0,0,2016-11-28 07:19:31
803156278872711168,u'PortfolioBuzz: Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/aK85bdH92w https://t.co/vFsppzEZ4M',False,0,1,87,0.0,18,0,1,2016-11-28 08:39:13
