ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793759580505444352,u'Twitter\u2019s $TWTR Neutral Rating Reiterated at Robert W. Baird https://t.co/Z5sk44yHbA',False,0,0,944,0.0,14,0,0,2016-11-02 10:20:05
793759576105639936,u'Twitter Inc. $TWTR Raised to \u201cMarket Perform\u201d at Oppenheimer Holdings Inc. https://t.co/1hMufkpSt8',False,0,0,944,0.0,14,0,0,2016-11-02 10:20:04
793708730214998016,u'@jack @adambain @anthonynoto $twtr $fb $aapl https://t.co/72zIAaom5L',False,0,0,154,0.0,3,0,0,2016-11-02 06:58:02
793738681177640964,u'Video on why Facebook is a STRONG BUY!\n\nhttps://t.co/qquYCc9QH5\n$FB\n$GOOG\n$MCD\n$YUM\n$TWTR\n$SQ\n$HD\n$LOW\n$MSFT\n$IR\n$S\n$SHAK\n$CMG\n$V\n$BIDU\n$K',False,0,0,6,2.0,58,1,0,2016-11-02 08:57:03
793726554396164096,u'#Twitter launches DM features to improve business-customer interaction. Read more: https://t.co/bOUoOhyU9D $TWTR',False,0,0,325,2.0,13,0,0,2016-11-02 08:08:51
793747916737253377,u'RT @futuresoption: Head of #Twitter in India Rishi Jaitly to leave company at end of month after 4-year tenure $TWTR',False,4,0,60,-1.0,11,0,0,2016-11-02 09:33:45
793722823604785152,u'#Twitter Why the death of Vine is about more than just the end of an app. Read more: https://t.co/luUAKHWDl9 $TWTR',False,0,0,325,-2.0,14,0,0,2016-11-02 07:54:02
793693343578329092,u'Who is Tom McCarthy and how can he teach you to profit from stock promotions? https://t.co/6VHUdWNEQ4 $TWTR $FEYE $FMI #stocks',False,0,0,192,2.0,22,0,1,2016-11-02 05:56:53
793713832052953092,"u'""I would not pre-pay. I would invest instead and let the investments cover it."" - Dave Ramsey $FB $TWTR $YHOO'",False,0,0,7,-1.0,14,0,0,2016-11-02 07:18:18
793755989191208960,"u'A trader who has never lost, is not a trader yet. $FB $TWTR $yhoo'",False,0,0,12,-3.0,7,0,0,2016-11-02 10:05:49
793686817782501376,u'The Closing Bell is out! https://t.co/pC22VPRatV $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1077,0.0,70,1,0,2016-11-02 05:30:58
793674031199289345,"u'RT @specstockscom: $AAPL $TWTR $FIT and 20,000+ other symbol streams on https://t.co/3M8Asr6lAX, The Discovery Engine, Social Network for I\u2026'",False,1,0,1376,1.0,23,0,0,2016-11-02 04:40:09
793712497043709958,u'RT @internetowners: Free $TWTR from Wall Street! Sign the petition: https://t.co/15BeUCnBKX Organize: https://t.co/HbcweOZu3v #wearetwitter\u2026',False,22,0,438,1.0,20,1,0,2016-11-02 07:13:00
793671691612196864,"u'$AAPL $TWTR $FIT and 20,000+ other symbol streams on https://t.co/3M8Asr6lAX, The Discovery Engine, Social Network for Investors. #stocks'",False,1,1,1322,1.0,21,0,0,2016-11-02 04:30:51
793699615883141120,"u'RT @H3bK11: #Twitter, Inc. 2016 #Q3 - Results - #Earnings Call Slides https://t.co/fVH43oRMUI $TWTR'",False,11,0,12902,0.0,21,0,0,2016-11-02 06:21:49
793695419981295616,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 31 Oct &gt;&gt;\u2026 https://t.co/kdBkvzreF2',False,0,0,68956,2.0,18,0,0,2016-11-02 06:05:08
793679165950160896,u'La Pol\xedtica de Pacificaci\xf3n en la Era de Obama https://t.co/d77JA34cne #US $FB $TWTR https://t.co/35KqXv3Xam',False,0,0,2919,0.0,18,0,0,2016-11-02 05:00:33
793665196682252288,"u'$TWTR: Bullish analyst action by Oppenheimer on Twitter, Inc. Common Stock: https://t.co/5cxbcUAZI0 https://t.co/GT4T5O8PGV'",False,0,0,380,0.0,21,0,0,2016-11-02 04:05:03
793737521138204672,u'$TWTR @twitter 02 Nov 2016 #twitter #twtr\n#dailychart #nostopitmoney @nostopit #nostopit\nJoin for free\u2026 https://t.co/PDfOz1tjXA',False,0,1,271,1.0,11,0,0,2016-11-02 08:52:26
793695442747985920,u'@GerberKawasaki had to move $twtr $$$ to $FB',False,0,1,101,0.0,4,0,0,2016-11-02 06:05:14
793751286294323200,u'#Twitter joins the bot battle with automated messages in DMs     - CNET. Read more: https://t.co/pjM9v27oJI $TWTR',False,0,0,325,-1.0,15,0,0,2016-11-02 09:47:08
793711419422154752,"u""Speed up customer service with #Twitter's new features. Read more: https://t.co/HprTu3c9AB $TWTR""",False,0,0,325,0.0,11,0,0,2016-11-02 07:08:43
793724470510882816,u'Colombia: \xbfSer\xe1 el Fin de una Guerra? #colombia $FB $TWTR https://t.co/KBt0HIAURY',False,0,1,2919,0.0,18,0,1,2016-11-02 08:00:35
793720291499372544,u'RT @TWTRticker: $TWTR close: 17.48',False,1,0,17979,0.0,10,0,0,2016-11-02 07:43:58
793685371972313088,u'https://t.co/xpXSx58xIF Join JasonBondPicks 4 some highly profitable trades! $FB $TWTR $LNKD',False,0,0,51,3.0,18,1,0,2016-11-02 05:25:13
793664112626634756,u'The Next Financial Crisis: Rising Debt in Emerging Markets $FB $LNKD $TWTR https://t.co/JNBemBXDNN https://t.co/WOSYxQnzlo',False,0,0,3416,-5.0,31,0,0,2016-11-02 04:00:44
793689785739071488,u'@mowimowiwowie absolutely. $TWTR sentiment is crash worthy.',False,0,0,1766,0.0,4,0,0,2016-11-02 05:42:45
793676556577058816,"u'#Twitter Adds Quick Replies, Welcome Messages to DMs From Brands. Read more: https://t.co/JHyoVNFR0n $TWTR'",False,0,0,325,2.0,21,0,0,2016-11-02 04:50:11
793685279739564033,"u'What happens when you don\u2019t try to improve your product? As $TWTR has found, nothing good. #investing #ausbiz https://t.co/X7etqoTbaa'",False,0,1,170,5.0,8,0,1,2016-11-02 05:24:51
793699216082214912,u'Market Update Video Analysis &amp; Forecast on $AAPL &amp; $TWTR by @APAZones with #Trading Zones for Week 31 Oct &gt;&gt;\u2026 https://t.co/ojHj8Zu26o',False,0,0,45561,0.0,23,0,0,2016-11-02 06:20:13
793751441735168000,u'#Twitter Introduces Bot-Like Automated Direct Messages. Read more: https://t.co/Z01BHVUpcq $TWTR',False,0,0,325,2.0,17,0,0,2016-11-02 09:47:45
793675934817669120,u'#Twitter adds more tools to help you talk to businesses. Read more: https://t.co/AvaT6tvwfu $TWTR',False,0,0,325,2.0,8,0,0,2016-11-02 04:47:43
793698502148694016,"u'Facebook, #Twitter Under Pressure to Deal With Hate Speech in Germany. Read more: https://t.co/VYrx5kVBO7 $TWTR'",False,0,0,325,-4.0,19,0,0,2016-11-02 06:17:23
793746787332939776,"u'October 21, 2016: Twitter, Spotify, other sites offline Friday due to massive cyber attack $TWTR https://t.co/CaAdq99SIZ'",False,0,0,4276,-2.0,13,0,0,2016-11-02 09:29:15
793755051546124289,u'$TWTR https://t.co/ZFNKlrUWvZ',False,0,0,73,0.0,11,0,0,2016-11-02 10:02:06
793684049470578688,u'RT @FedPorn: $TWTR https://t.co/i4Eqvtx0o3',False,11,0,175,0.0,9,0,0,2016-11-02 05:19:57
793684191531577344,"u'#Twitter Introduces Welcome Messages, Quick Replies by @DannyNMIGoodwin. Read more: https://t.co/YSMrbZ31lc $TWTR'",False,0,0,325,2.0,20,0,0,2016-11-02 05:20:31
793718595683483648,"u'RT @H3bK11: #Twitter, Inc. 2016 #Q3 - Results - #Earnings Call Slides https://t.co/fVH43oRMUI $TWTR'",False,11,0,102341,0.0,21,0,0,2016-11-02 07:37:14
793739301951418368,u'Video on why Twitter is a BUY!\n\nhttps://t.co/sKo0SAY17L\n$TWTR\n$LL\n$RIG\n$CVX\n$XOM\n$GM\n$H\n$LVS\n$MGM\n$BYD\n$AAPL\n$BBY\n$X\n$F\n$GM\n$JNJ\n$PG\n$KMB',False,1,0,6,2.0,56,1,0,2016-11-02 08:59:31
793663359602290688,"u""RT @GerberKawasaki: I love that Facebook is advertising on #WorldSeries Facebook live. Twitter and periscope is on its last leg. It's just\u2026""",False,2,0,170,3.0,11,0,0,2016-11-02 03:57:45
793722978982694912,"u""#Twitter Why Vine's Death Is Terrible for Artists of Color. Read more: https://t.co/OV3YcmGS5Y $TWTR""",False,0,0,325,-5.0,19,0,0,2016-11-02 07:54:39
793667919922155520,u'RT @OpenOutcrier: $TWTR https://t.co/Iw0VDIm8FJ',False,6,0,125,0.0,14,0,0,2016-11-02 04:15:52
