ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798960835733241856,"u'RT @barronstechblog: Alphabet: Machine Learning Push Shows Edge on Amazon, Microsoft, Says Baird - Tech Trader Daily - $GOOGL $AMZN $MSFT h\u2026'",False,2,0,2683,0.0,28,0,0,2016-11-16 18:48:01
798960403028078592,u'$GOOGL [SMART MONEY] : 2 ((((BILLION ))))) VOLUME MARK COMING UP $FAST!!!!!!!!!!! https://t.co/ISMkeM2wEc',False,0,0,3031,1.0,49,11,0,2016-11-16 18:46:18
798960836425482242,"u'RT @barronstechblog: Alphabet: Machine Learning Push Shows Edge on Amazon, Microsoft, Says Baird - Tech Trader Daily - $GOOGL $AMZN $MSFT h\u2026'",False,2,0,2683,0.0,28,0,0,2016-11-16 18:48:02
798949267192893444,"u'$MSFT $BABA $GOOGL $IBM $AMZN:\n\nAmazon Confronts Microsoft, Google, IBM In Cloud Computing Wars:\n\nhttps://t.co/G5V74q8ooe'",False,0,0,1264,-4.0,33,0,0,2016-11-16 18:02:03
798902038469832709,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/Ra4H2D4Rax $GOOGL $A\u2026'",False,14,0,32252,0.0,20,0,0,2016-11-16 14:54:23
798927402885726208,u'#FANG 2 stocks that are being distributed out to offset gains..so take profits while u can . $AAPL @tim_cook is a f\u2026 https://t.co/11Ow4uUOMe',False,0,0,94,4.0,12,0,0,2016-11-16 16:35:10
798951056340385793,"u'Yes, @Microsoft Corporation Can Defeat Alphabet Inc in Search $MSFT $GOOGL $GOOG @google https://t.co/It8tpmrw8f https://t.co/87RoHiJMnv'",False,0,0,3587,-1.0,26,0,0,2016-11-16 18:09:10
798938634028281858,u'$SPY All right bears.  You gonna take the ball and run or what?  $SPX $DIA $DJIA $QQQ $IWM $GOOG $GOOGL $NFLX $AMZN #stocks $AAPL $FB $TWTR',False,0,0,9185,0.0,48,0,1,2016-11-16 17:19:48
798939971918774272,"u""Ready Or Not, We're Entering An #AI #World https://t.co/KXjUcTSuwd $AAPL $AMD $FB $GOOG $GOOGL $INTC $NVDA $QCOM #Deeplearning #BigData #4ir""",False,1,2,1089,0.0,47,0,0,2016-11-16 17:25:07
798929422615269380,u'And I have sold my $GOOGL position. Was a ride but I never lost faith. Still room to rally',False,0,0,381,-2.0,10,0,0,2016-11-16 16:43:12
