ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800475090018152448,"u""What's Really Going On With #Twitter?. Read more: https://t.co/VqHFalUjFp $TWTR""",False,0,0,350,0.0,16,0,1,2016-11-20 23:05:08
800475105147006977,u'TradeStation Review: https://t.co/T7NI1cbbSv |#DayTrading #SwingTrading $TWTR $FB $LNKD $MBLY $NKE $UA $OPTT $EBIO\u2026 https://t.co/wr4GCjDlFM',False,0,0,32371,0.0,43,0,0,2016-11-20 23:05:11
800473196273156098,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,541,0,296,2.0,10,0,0,2016-11-20 22:57:36
800471336120418307,u'#Twitter Keeps Doing Less With More... $twtr #socialmedia #content #marketing #socialmediamarketing $fb $lnkd #news https://t.co/FxtD7WJIBM',False,2,0,3521,0.0,13,0,0,2016-11-20 22:50:13
800472699973738500,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',True,138,0,30466,-5.0,15,0,0,2016-11-20 22:55:38
800457722177134597,u'https://t.co/XoS4Vbs1mK &lt;-Claim Your Report B4 Everyone Else Sees This Tomorrow on $FB $TWTR https://t.co/dX7UpRVgJq',False,0,0,164,3.0,24,0,0,2016-11-20 21:56:07
800465627047723008,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,895,0,202,-6.0,13,0,0,2016-11-20 22:27:32
800472465273221121,"u'$DNI $SSL $WNEB $TWTR\n\nStop getting into stocks LATE, get in EARLY! Use this - - https://t.co/DZbyZF1YUl\n\nhttps://t.co/TCqooboHLS'",False,0,0,14,0.0,36,1,0,2016-11-20 22:54:42
800470975951339528,"u'RT @TrueBlueLine: As $TWTR continues to allow terrorist accounts, the people behind CtrlSec fight back to get rid of terrorists on social m\u2026'",False,10,0,261,-4.0,12,0,0,2016-11-20 22:48:47
800447911859404800,"u'Kanye West storms out of concert, #Twitter loses mind     - CNET. Read more: https://t.co/Vwn1KQwOjL $TWTR'",False,0,0,350,0.0,17,0,0,2016-11-20 21:17:08
800448068545937410,u'Trump: Facebook and #Twitter helped me win. Read more: https://t.co/oICymbJJ3M $TWTR',False,1,1,350,4.0,13,0,0,2016-11-20 21:17:45
800453242585022467,u'RT @It_c0nsulting: Trump: Facebook and #Twitter helped me win. Read more: https://t.co/oICymbJJ3M $TWTR',False,1,0,881,4.0,16,0,0,2016-11-20 21:38:19
800447952540041220,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,541,0,2206,2.0,10,0,0,2016-11-20 21:17:18
800471282798235648,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,541,0,533,2.0,10,0,0,2016-11-20 22:50:00
800472773151731712,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,541,0,502,2.0,10,0,0,2016-11-20 22:55:55
800460509610905600,u'RT @timothysykes: What a great #dailymotviation article this is https://t.co/HJmvdBh4Zf truly incredible! $FB $TWTR',False,2,0,2072,3.0,13,1,0,2016-11-20 22:07:11
800470816517341185,"u'$TWTR maturity 11/25/2016 Vol PutCallRatio of 0.29 puts=4,765 calls=16,686 . https://t.co/6VHVrAhgt3 https://t.co/WWCQJBTdB3'",False,0,0,263,0.0,20,0,0,2016-11-20 22:48:09
800474804146950144,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,84,0,2593,0.0,10,0,1,2016-11-20 23:04:00
800452805332975617,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,541,0,1348,2.0,10,0,0,2016-11-20 21:36:35
800459989689040896,u'TradeStation Review: https://t.co/i5gIUKZ5ze |#DayTrading #SwingTrading $TWTR $FB $LNKD $MBLY $NKE $UA $OPTT $EBIO\u2026 https://t.co/rk3HyxufMB',False,1,1,31920,0.0,41,0,0,2016-11-20 22:05:08
800459247658090497,u'https://t.co/bWsP6Zh1zE &lt;-Claim Your Report B4 Everyone Else Sees This Tomorrow on $FB $TWTR https://t.co/T6B3hwa7qw',False,0,0,164,0.0,21,0,0,2016-11-20 22:02:11
800471143593320448,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,895,0,730,-6.0,13,0,0,2016-11-20 22:49:27
800453109386342400,"u'RT @Supperdude9: Investors, remember something before you buy stock in $TWTR .\n@jack allows threats on the first family. https://t.co/QCf7w\u2026'",False,42,0,1274,-2.0,10,0,0,2016-11-20 21:37:47
800457650714525696,u'RT @TweetsMillenia: #Twitter is Mr President way of communication + will be for 4 yrs. #Unfiltered #unbiased let him to power! Investing fo\u2026',False,5,0,75,2.0,9,1,0,2016-11-20 21:55:50
800468021852540929,u'If you follow $MFSF Check out this site! ----&gt; https://t.co/CGGXVbTh3U\n\n$TWTR $FFNW $NTIP $QEP',False,0,0,267,0.0,28,1,0,2016-11-20 22:37:03
