ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794320143048282112,u'RT @AmyDaniel212: Be the best version of yourself. https://t.co/vT9HmoiNbp #leadership #startup #executive $aapl $xco $cas $cfms #MondayMot\u2026',False,2,0,284,4.0,10,0,0,2016-11-03 23:27:34
794319587202449408,u'You can do anything your heart desires. Take a chance. https://t.co/vT9HmoiNbp $unp $usat $aapl $mck $googl $hpq #MondayMotivation',False,1,2,21664,2.0,7,0,0,2016-11-03 23:25:21
794319845810503682,u'RT @AmyDaniel212: You can do anything your heart desires. Take a chance. https://t.co/vT9HmoiNbp $unp $usat $aapl $mck $googl $hpq #MondayM\u2026',False,1,0,284,2.0,11,0,0,2016-11-03 23:26:23
794315766040580099,u'$AAPL &amp; $TWTR #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 31Oct &gt;\u2026 https://t.co/yy1D1HK15o',False,0,0,20785,2.0,19,0,0,2016-11-03 23:10:10
794315764803235844,u'$AAPL &amp; $TWTR #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 31Oct &gt;\u2026 https://t.co/398VJ3tAYY',False,0,0,8057,2.0,21,0,0,2016-11-03 23:10:10
794319328208441349,"u""#Apple's free app of the week: Lost in Harmony. Read more: https://t.co/TVol3M6Mwf $AAPL""",False,0,0,61,0.0,12,0,0,2016-11-03 23:24:20
794315766774562816,u'$AAPL &amp; $TWTR #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 31Oct &gt;\u2026 https://t.co/zT2rka8Lvv',False,0,0,8495,2.0,18,0,0,2016-11-03 23:10:11
794319017192214529,u'#Apple iPhone 8 Could Feature Futuristic Curved Glass Casing [Patent]. Read more: https://t.co/vVpnkaFffd $AAPL',False,0,0,107,0.0,16,0,0,2016-11-03 23:23:06
794316996397715465,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON. \U0001f680\U0001f4ab\U0001f315 P.T. $4++++. Definitely banking on this one!ll!!! $FB $NTFL\u2026 https://t.co/IkGLQT43rp',False,0,0,271,-2.0,52,4,0,2016-11-03 23:15:04
794320090464473099,u'RT @EduInversor: \U0001f195 Habr\xe1 tiendas de Apple en los locales de Fr\xe1vega \n\nhttps://t.co/a8Z1kiA471\n$AAPL',False,1,0,20,0.0,14,0,0,2016-11-03 23:27:21
794314794773774338,"u""Developers vying to make the cut for #Apple's 'Planet of the Apps' reality show. Read more: https://t.co/3PlilqhuCt $AAPL""",False,0,0,227,-1.0,11,0,0,2016-11-03 23:06:19
794313246136143875,u'#Apple wants to limit how the new MacBook Pro (2016) Touch Bar can be used. Read more: https://t.co/Tm5Q6neszU $AAPL',False,0,0,227,0.0,14,0,0,2016-11-03 23:00:10
794319483397488640,u'#Apple LifeProof opens preorders for rugged Fre cases for iPhone 7 &amp; 7 Plus. Read more: https://t.co/gfSeWwA8cT $AAPL',False,0,0,107,0.0,15,0,0,2016-11-03 23:24:57
794315729097150468,u'I just published \u201cThe Anatomy of Making a Trade\u201d https://t.co/MS0OQeJvDO | #WarriorTrading #StockMarket $TSLA $TWTR\u2026 https://t.co/wLK6legT7q',False,0,2,102380,0.0,27,0,0,2016-11-03 23:10:02
794314611524849669,u'RT @DozenStocks: Dow #Stocks Trend $CVX $GS $BA $DIS $JPM $AXP $WMT $MMM $MSFT $UNH $AAPL $IBM $KO $UTX $PG $JNJ $MCD $CAT $DD  @ https://t\u2026',False,1,0,1359,0.0,61,0,0,2016-11-03 23:05:35
794307794174259200,"u""#Apple's newest Mac operating system won't stop me from switching back to Windows 10. Read more: https://t.co/8GlAd2Tedi $AAPL""",False,0,0,107,2.0,11,0,0,2016-11-03 22:38:30
794312602461540352,u'RT @Crash_1929: Warren Buffett: Optimism.. is the enemy of the rational buyer. $SPX $DIA $SPY $AAPL $ZNGA $MSFT $BAC $C $GS $KO $MSFT $PCLN\u2026',False,13,0,94,0.0,43,0,0,2016-11-03 22:57:36
794318395927707649,"u'With #Apple Ruling, European Commission Draws First Blood In Global Tax War. Read more: https://t.co/MwyJ3lA7w2 $AAPL'",False,0,0,107,-2.0,20,0,0,2016-11-03 23:20:37
794318302394929158,u'You can do anything your heart desires. Take a chance. https://t.co/SOm8rjvuBZ $unp $usat $aapl $mck $googl $hpq #MondayMotivation',False,0,0,21123,2.0,8,0,0,2016-11-03 23:20:15
