ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799656947058360320,u'$FB : 7cc18032-32ce-4ee0-b0c8-ae14431e1424',False,0,0,43,0.0,2,0,0,2016-11-18 16:54:07
799656611690250240,u'$SNE #SONY price target $100 a takeover target $AAPL $MSFT $GOOGL $AMZN $BABA $SSNLF $DIS $FB $LBTYA $VIVEF $VIA need #SONY #nikkei',False,0,0,597,0.0,55,0,0,2016-11-18 16:52:47
799657879041150978,"u'RT @tickerguy: ""..Zuckerberg admits ....running one of the most powerful media brands on the planet"".... users abandon $Fb . Poof. https://\u2026'",False,4,0,352,-1.0,5,0,0,2016-11-18 16:57:49
799645947122761731,u'https://t.co/lWRjAnZA4p  $FB said this 2 days ago...  if you were ready for it today... :)',False,0,1,17475,2.0,7,0,0,2016-11-18 16:10:25
799651816975794180,u'11.18.16 Elliott Wave Updates For F.A.N.G. \u2013 $FB $AMZN $NFLX $GOOGL https://t.co/0mBzwh63jQ',False,0,0,1503,0.0,25,0,0,2016-11-18 16:33:44
799650198960087045,u'$FB  $DRYS  $DCIX  \n\nAmazing tool for finding stock breakouts - https://t.co/9dIHF4iZuj',False,0,0,18,0.0,15,0,0,2016-11-18 16:27:18
799649696562216960,u'$FB : d07b4ab1-4097-44d6-96aa-b1ebb3bea86c',False,0,0,43,0.0,2,0,0,2016-11-18 16:25:19
799651974132088833,u'$GILD  $FB  $DRYS  \n\nAlgorithmic Long/Short Signals - https://t.co/muGd58HI49',False,0,0,14,0.0,17,0,0,2016-11-18 16:34:22
799646452138049538,u'$FB : 4f6f40c6-54cc-465a-ba03-9157da523cd9',False,0,0,43,0.0,2,0,0,2016-11-18 16:12:25
799651416470122496,u'RT @RedDogT3: $googl $baba $nflx $fb. All green to red after multiple days. https://t.co/d3KruE1RCl',False,6,0,85,0.0,10,0,0,2016-11-18 16:32:09
799649340985843716,u'$GWPH  $GILD  $FB  \n\nGreat tool for finding stocks - https://t.co/Oc7DI60vhZ',False,0,0,8,0.0,15,0,0,2016-11-18 16:23:54
799645905683025920,"u'Good morning ! 1st RED day in a while. Biggest loss this month\n$CRM -50\n$FB -250 \nwas green on both, then markets f\u2026 https://t.co/5ETGYqr3VO'",False,0,0,234,0.0,16,1,0,2016-11-18 16:10:15
799650080924045312,u'$GILD  $FB  $DRYS  \n\nAmazing tool for finding stock breakouts - https://t.co/jda0EpSGXX',False,0,0,4,0.0,16,0,0,2016-11-18 16:26:50
