ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794997610901815296,u'RT @seeitmarket: Alphabet Stock (GOOGL) At A Critical Time &amp; Price Juncture - https://t.co/1lekZ4Gzo1  blog by @BartsCharts $GOOGL https://\u2026',False,5,0,3479,0.0,24,0,0,2016-11-05 20:19:35
794998772715651073,"u'Vix Up, S&amp;P Down - A Market In Turmoil Before The Election $KBX $AMZN $NFLX $GLD $USO $NDX $FB $SPX $VIX $GOOGL https://t.co/CLgfmHeQ9S'",False,0,0,2044,0.0,50,0,0,2016-11-05 20:24:12
794983993565442050,"u'.Facebook, Amazon, Netflix and Google still rule tech: https://t.co/ROBVWraHqA (via CNNMoney) $FB $GOOGL $AMZN\u2026 https://t.co/K57jGm6c93'",False,0,1,223,0.0,28,0,0,2016-11-05 19:25:28
794897574964568067,u'GOOGL Antero Resources Corp. Shares\nRead More --&gt; https://t.co/qZKgOFBrL5\n\n$GOOGL $SIL $AMMJ #stockmarket',False,0,1,148,1.0,29,0,0,2016-11-05 13:42:05
794981229921607684,"u""Amazon India's most attractive Internet brand: TRA study https://t.co/f2cKRlDJJ0 $AMZN ahead of rivals Flipkart+ Snapdeal = $GOOGL""",False,1,1,230,2.0,22,0,0,2016-11-05 19:14:29
794982667808866304,"u'.Facebook, Amazon, Netflix and Google still rule tech: https://t.co/YSdJZ712sq (via CNNMoney) $FB $GOOGL $AMZN\u2026 https://t.co/nuEvI6dQjh'",False,0,0,37,0.0,26,0,0,2016-11-05 19:20:12
794881211852210177,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,169,0,67,3.0,16,1,1,2016-11-05 12:37:03
794981083569913856,"u'RT @cnntech: .@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/t9WfYHduM5 (via @CNNMoney) $FB $GOOGL $AMZN $NFLX http\u2026'",False,12,0,555,0.0,29,0,0,2016-11-05 19:13:55
794887904451432450,u'Google Capital is now an investor in Snapchat $Googl https://t.co/JelJEz73OJ',False,0,1,58,0.0,9,0,0,2016-11-05 13:03:39
794845188992757760,"u'RT @TalkMarkets: Dow 30 Stock Roundup: Chevron, Exxon Beat On Earnings; Pfizer Misses $GOOGL $AMZN $XOM $CVX $CAT $MMM $AAPL $GE ... https:\u2026'",False,1,0,1369,4.0,41,0,0,2016-11-05 10:13:55
794980782184034308,"u'RT @cnntech: .@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/t9WfYHduM5 (via @CNNMoney) $FB $GOOGL $AMZN $NFLX http\u2026'",False,12,0,140443,0.0,29,0,0,2016-11-05 19:12:43
794878232269045760,u'$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from https://t.co/vT9HmoiNbp $iyr $aig #MondayMotivation',False,0,2,21883,2.0,16,0,0,2016-11-05 12:25:13
794980395850862592,"u'.@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/t9WfYHduM5 (via @CNNMoney) $FB $GOOGL $AMZN\u2026 https://t.co/HtrVCtA2ul'",True,12,13,389767,0.0,27,0,0,2016-11-05 19:11:11
794938359953100800,u'A #GoogleMaps for the #Human #Body  https://t.co/Czse6voOIn #google #alphabet $goog $googl #4ir #tech #innovation\u2026 https://t.co/BNNv4KaXBg',False,4,7,1796,1.0,14,0,0,2016-11-05 16:24:08
794870815540002817,u'$GOOG $GOOGL- Latest Support And Resistance Levels\n\nhttps://t.co/DX7mdmJjqW',False,0,1,32,2.0,18,0,0,2016-11-05 11:55:45
794918356688240646,u'RT @optionalarmchat: NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed\nhttps://t.co/zZPRJH5xOh\n$FB $AAPL $N\u2026',False,5,0,2698,4.0,37,0,0,2016-11-05 15:04:39
794935722549465088,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,169,0,119,3.0,16,1,1,2016-11-05 16:13:40
794915834003161088,"u'If you\u2019re not making money in this market and you want consistency, come check us out https://t.co/zZPRJH5xOh $FB $NFLX  $AMZN $GOOGL $TSLA'",False,0,1,726,4.0,26,0,0,2016-11-05 14:54:38
794843966046806016,"u'Dow 30 Stock Roundup: Chevron, Exxon Beat On Earnings; Pfizer Misses $GOOGL $AMZN $XOM $CVX $CAT $MMM $AAPL $GE ... https://t.co/IaGujvZWiF'",False,1,1,2044,6.0,42,0,0,2016-11-05 10:09:03
794846948239036416,"u""RT @racernic: my9/16 $googl commnt:'teetering on support.could retest 775- which also would then be must hold level.' gap filled https://t.\u2026""",False,9,0,69,2.0,2,0,0,2016-11-05 10:20:54
794943039806373888,u'RT @BColwell_EMGMKT: A #GoogleMaps for the #Human #Body  https://t.co/Czse6voOIn #google #alphabet $goog $googl #4ir #tech #innovation #big\u2026',False,4,0,777,2.0,18,0,0,2016-11-05 16:42:44
794912314331799552,u'https://t.co/y9gRvt0JGe  &lt;&lt; See Nathan Michauds stock watchlist for August FREE!! $GOOGL $GSK $PBPB',False,0,1,0,1.0,23,2,0,2016-11-05 14:40:39
794982859916201985,u'RT @BColwell_EMGMKT: A #GoogleMaps for the #Human #Body  https://t.co/Czse6voOIn #google #alphabet $goog $googl #4ir #tech #innovation #big\u2026',False,4,0,6223,2.0,18,0,0,2016-11-05 19:20:58
794912370552238080,"u""RT @BColwell_Invest: Are #VirtualGoods #Twitter's Answer To #Periscope #Monetization? $twtr $dis $crm $goog $googl $msft #bigdata #4IR http\u2026""",False,6,0,6223,0.0,15,0,1,2016-11-05 14:40:52
794980466822643713,"u'RT @cnntech: .@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/t9WfYHduM5 (via @CNNMoney) $FB $GOOGL $AMZN $NFLX http\u2026'",False,12,0,584,0.0,29,0,0,2016-11-05 19:11:27
794959289261654017,u'$GOOGL $Pistol Pete$: $PMCB Management Team and Advisors Board[/ https://t.co/9f5Cpwa3ht',False,0,1,3038,0.0,16,0,0,2016-11-05 17:47:18
794980771702280193,"u'.@Facebook, @Amazon, @Netflix and @Google still rule #tech: https://t.co/2VQczPki1B (via @CNNMoney) $FB $GOOGL $AMZN https://t.co/wW42Rg7WXM'",False,0,1,3326,0.0,28,0,0,2016-11-05 19:12:40
794846922339127296,u'@GerberKawasaki @business still believe $AAPL $GOOGL or even $MSFT will talk to @elonmusk to buy $TSLA',False,0,1,24,0.0,19,0,0,2016-11-05 10:20:48
794990502273748992,"u'RT @cnntech: .@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/t9WfYHduM5 (via @CNNMoney) $FB $GOOGL $AMZN $NFLX http\u2026'",False,12,0,334,0.0,29,0,0,2016-11-05 19:51:20
794866615942844416,"u'Tech And Investing News Of The Week - November 4, 2016 $GOOGL https://t.co/d7wuj8qLtf'",False,0,1,2044,0.0,14,0,0,2016-11-05 11:39:03
794925513668108288,u'GOOGL AmerisourceBergen Corp. News\nRead More --&gt; https://t.co/eNYiDWVgeU\n\n$GOOGL $HVI.TO $IEF #invest',False,0,1,178,0.0,30,0,0,2016-11-05 15:33:06
