ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793986338899054592,u'Do you need help with your long position on Twitter $TWTR? short Americans buying at the top $qQQ #stocks https://t.co/LsYIHnwQtU',False,0,0,726,4.0,15,0,1,2016-11-03 01:21:09
793986865879744513,u'Man who might be the next president has #CrookedTwitter on his list (along with #CrookedGoogle) Time to short $TWTR? #FreeRicky',False,0,0,58,0.0,12,0,1,2016-11-03 01:23:15
793977588460961794,u'Once @realDonaldTrump becomes elected $TWTR will be used by Trump as communication tool to American people and the world',False,1,0,780,0.0,9,0,0,2016-11-03 00:46:23
793951054606008323,u'Rusia: Ambiciones de Superpotencia con una Econom\xeda en Decadencia Completa https://t.co/CtWiA8cxU1 $FB $TWTR #rusia https://t.co/p8Tzl5CzMQ',False,0,1,2919,0.0,20,0,0,2016-11-02 23:00:56
793987798529359876,u'RT @davidmoadel: $NFLX #Netflix may reveal growing pains during Q3 #earnings https://t.co/zo0nZAyfiB $GOOG $GOOGL $SPY $QQQ $AMZN $AAPL $FB\u2026',False,3,0,377,1.0,36,0,0,2016-11-03 01:26:57
793944235066146821,"u""$FB growth over $TWTR growth starting. Get lost @jack. You ain't it.""",False,0,1,1077,1.0,8,0,0,2016-11-02 22:33:51
793962946418196480,"u'Even if $TWTR has zero user growth, it can still get $5-6B of revenue easily at a $1.5B profit, making co mkt cap at $24B ,100% upside here'",False,0,3,161,4.0,8,0,0,2016-11-02 23:48:12
793962962859933697,"u'On Twitter, $ Is the New # https://t.co/cK6X2P0rAW $TWTR \u3068\u304b\u306e\u300c\u30c9\u30eb\u8a18\u53f7+\u682a\u5f0f\u9298\u67c4\u30b3\u30fc\u30c9\u300d\u3063\u3066\u30c4\u30a4\u30c3\u30bf\u30fc\u30672009\u5e74\u304f\u3089\u3044\u304b\u3089\u4f7f\u308f\u308c\u3066\u3044\u308b\u306e\u306d\u3002$\u306e\u6b21\u306f\u6570\u5b57\u3060\u3068\u8a8d\u8b58\u3057\u3066\u3082\u3089\u3048\u306a\u304f\u3066\u300c$9432\u300d\u3068\u304b\u306f\u3060\u3081\u3063\u307d\u3044\u3002'",False,0,0,151,0.0,13,0,0,2016-11-02 23:48:16
793960287686823938,"u""RT @StocksToTrade: Don't let your opinions (or emotions) get in the way of great trades. \n#TraderWisdom $FB $TWTR https://t.co/PCBNgvw6KX""",False,10,0,34,3.0,20,0,0,2016-11-02 23:37:38
793944882188402688,"u'$TWTR maturity 11/04/2016 Vol PutCallRatio of 0.23 puts=4,820 calls=20,686 . https://t.co/HHCKLUMVL4 https://t.co/oBbgprVVBy'",False,0,0,250,0.0,21,0,0,2016-11-02 22:36:25
793954749833940996,u'Founder returns $appl #wfm $twtr $SBUX',False,0,0,185,0.0,5,0,0,2016-11-02 23:15:37
793960732446625792,"u'RT @ReligionRetards: Hillary today calls blacks ""mindless shopping carts"" WTF? $tsla $uso $amzn $gnca $spy $qqq $amd $msft $nflx $twtr $goo\u2026'",False,3,0,966,-6.0,8,0,1,2016-11-02 23:39:24
793975542634557440,u'.@NaviAvatar1 on #Periscope: StockMarketNews $FB $AAPL $TWTR $NUGT https://t.co/2XdR2oykb6',False,0,0,15,0.0,22,0,0,2016-11-03 00:38:15
793968363479371776,"u'Hay gente que compra $PBR o $TWTR, y hay otra gente que tira un palo verde as\xed. https://t.co/ZJAgUiYOPG'",False,1,3,3236,0.0,16,0,0,2016-11-03 00:09:43
793982772448739329,u'RT @QuantDefy: https://t.co/tuXQXDU71Z          this @thinkorswim indicator i use #stock #trading #forex #binaryoptions #money $TWTR https:\u2026',False,1,0,426,-2.0,14,0,0,2016-11-03 01:06:59
793961318520852486,"u'RT @JackDamn: Average price for each 1,000 ads shown (CPM). Snapchat leads, Twitter lags. (Bloomberg) $FB $TWTR $GOOGL https://t.co/yqrQk6U\u2026'",False,3,0,10,-2.0,24,0,0,2016-11-02 23:41:44
793974457480007680,"u""Snap leads bc it's the new \u2b50\ufe0f that everyone is using &amp; has the right audience that advertisers want 18-24 while\u2026 https://t.co/gSECanzAE8""",False,0,1,71,1.0,6,0,0,2016-11-03 00:33:56
793961359411032064,"u'If $FB truly is reaching its ad load, this is a positive for $TWTR in two ways\n\nMore video spending\nMore allocation in display ads from FB'",False,0,2,161,3.0,11,0,0,2016-11-02 23:41:53
793951175448100866,u'The crucial question you must ask yourself on the daily https://t.co/cSYt1NTc8Q make sure you do it $FB $TWTR',True,0,7,136603,0.0,12,0,0,2016-11-02 23:01:25
793945406749016064,u'https://t.co/M15tOKtq5Q  GET FREE ACCESS TO EMAIL ALERTS FROM JASON BOND STOCK PICKS $FB $TWTR $LNKD',False,0,1,64,1.0,63,0,0,2016-11-02 22:38:30
793943692662947841,u'HEADLINE: Facebook down 3 Twitters\n@RampCapitalLLC $FB $TWTR',False,0,1,280,0.0,21,0,0,2016-11-02 22:31:41
793978306626363392,"u'https://t.co/BhQKUbuhua &lt; Jeff has a special gift for trading options, ETFs and small cap stocks (FREE TRIAL)!!! $fb $twtr $lnkd'",False,0,0,736,3.0,17,3,0,2016-11-03 00:49:14
793968417489326080,"u'RT @JackDamn: Average price for each 1,000 ads shown (CPM). Snapchat leads, Twitter lags. (Bloomberg) $FB $TWTR $GOOGL https://t.co/yqrQk6U\u2026'",False,3,0,78,-2.0,24,0,0,2016-11-03 00:09:56
793962866558795777,"u'@sharkbiotech $TWTR sells for 5 times rev., $FB sells for 17 times rev.'",False,0,2,62,0.0,6,0,0,2016-11-02 23:47:53
793946736901308416,"u'Scratch my previous comment. Facebook Stories has 100M daily active users in 2 months. Twitter has  ~100M, not 300 daily. $FB $TWTR'",False,0,1,17280,1.0,12,0,0,2016-11-02 22:43:47
793969061248008193,u'RT @DayTradeWarrior: Why Do I Day Trade? | New: https://t.co/9bF99gISm1 | By: Ross Cameron | #DayTrading #DayTrader #Stocks #Success $SPY $\u2026',False,1,0,812,2.0,26,0,1,2016-11-03 00:12:30
793948171634249729,"u""$TWTR sitting on its 200MA ($17.32) I hope on this opportunistic day everybody bought puts while they were cheap bc they'll pay tomorrow""",False,0,0,71,1.0,7,0,0,2016-11-02 22:49:29
793979150033948672,u'RT @stockmarkettv: Greatest Investor Ever Warns About a Stock Market Crash #stocks #earnings $FIT $FB $WYNN $VRX $TWTR $TSLA $QQQ $AAPL htt\u2026',False,2,0,720,0.0,37,0,0,2016-11-03 00:52:35
