ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805782662917001216,"u""Inside Microsoft's $MSFT big deal with Xiaomi and much more from Day One of IPBC Asia 2016 \nhttps://t.co/h34kSt44rs""",False,0,0,901,1.0,15,0,0,2016-12-05 14:35:32
805782530377052160,"u'Harding Loevner LP Sells 2,178 Shares of Microsoft Corp. $MSFT https://t.co/15ch5gCdS6'",False,0,0,2510,1.0,14,0,0,2016-12-05 14:35:00
805779958450655234,u'#Microsoft releases a new video to celebrate the spirit of the season. Read more: https://t.co/ERZ2GrI7eB $MSFT',False,0,0,581,4.0,12,0,0,2016-12-05 14:24:47
805769499530108931,"u'RT @CNBCFastMoney: Will #tech stocks suffer more pain?The ""Fast Money"" traders debate it: https://t.co/IpkFOwhZpR $CSCO $AAPL $MSFT $GOOGL\u2026'",False,2,0,158,-4.0,34,0,1,2016-12-05 13:43:13
805779803123027972,"u'#Microsoft 12 Days of Deal: Huge discounts on PCs, Laptops, Xbox, Xbox One starting on Dece... Read more: https://t.co/yYtwPUiBRG $MSFT'",False,0,0,581,1.0,22,0,0,2016-12-05 14:24:10
805783379115327493,"u'After a Divisive Year, #Microsoft Highlights Inspiring People in Its Holiday Ad. Read more: https://t.co/MP7baOiv1t $MSFT'",False,0,0,581,3.0,18,0,0,2016-12-05 14:38:22
805780354619572224,u'RT @ddpenny411: $PXYN $ARIA $EAPH $HPNN $CNAB $COBI $LBTG $TXHD $TWLO $BTHR $VALE $MSFT $MFST $CHGG $SANP $TAGG $ICOA $DGRI $EFIR $SHLE $SI\u2026',False,5,0,160,0.0,84,0,0,2016-12-05 14:26:21
805777774195654657,u'$SNE #SONY (NYSE:SNE) currently has a Price Target of $42.85. https://t.co/LZbTJxZxIB $MSFT $AMZN $AAPL $T $TWX $FB\u2026 https://t.co/NlAdho8Evo',False,0,0,618,0.0,44,0,0,2016-12-05 14:16:06
805760295952072713,u'#CHINA CHASES SILICON VALLEY TALENT Who Are Worried About #Trump Presidency $GOOG $FB $TWTR $MSFT - NBC NEWS https://t.co/hOFxy2ZBQZ Hotpa\u2026',False,0,1,5733,-1.0,64,0,0,2016-12-05 13:06:39
805737753463947264,u'RT @App_sw_: EU Wants #Microsoft and Google to Combat Hate Speech (For Real This Time). Read more: https://t.co/Em4fEyjHtu $MSFT',False,1,0,345,-4.0,23,0,0,2016-12-05 11:37:04
805727843753693186,"u""#Microsoft's HomeHub Feature To Compete With Google Home. Read more: https://t.co/nJVmG4QhnD $MSFT""",False,0,0,581,0.0,19,0,0,2016-12-05 10:57:42
805710910346043392,"u'#Microsoft has a new AI bot in town, and its name is Zo. Read more: https://t.co/4qVBvyADNB $MSFT'",False,0,0,581,0.0,15,0,0,2016-12-05 09:50:25
805760038136672256,u'#CHINA CHASES SILICON VALLEY TALENT Who Are Worried About #Trump Presidency $GOOG $FB $TWTR $MSFT - NBC NEWS https://t.co/I2zcyxSYpF',False,0,0,275,-1.0,61,0,0,2016-12-05 13:05:38
805775267046322180,u'RT @drastichs: #Prognosis of #stocks to #grow #significantly #bullish full list\n$IM $INTC $ITC $ITUB $JPM $KEY $KMI $MRO $MS $MSFT\n\nhttps:/\u2026',False,1,0,7105,-2.0,34,0,0,2016-12-05 14:06:08
805723139313438720,u'Microsoft shareholders reject proposal to amend its #proxyaccess bylaw $MSFT https://t.co/OeJ2ppbqwY',False,1,0,489,-1.0,8,0,0,2016-12-05 10:39:00
805776549769191429,"u""#Microsoft's Flagship Windows Phone Disappears from Official Spanish Store. Read more: https://t.co/EXmmReyN8w $MSFT""",False,0,0,581,1.0,17,0,0,2016-12-05 14:11:14
805765991493931008,u'Once In Lifetime? https://t.co/BwBG5nfoYX $AAPL $AMZN $BAC $C $CSCO $F $FB $GE $GLD $GOOG $GOOGL $IBM $INTC $MSFT $SBUX $SPY $T $TSLA $XOM',False,0,0,2237,3.0,67,0,1,2016-12-05 13:29:17
805728978745131009,u'$intc $MSFT $MBLY $DLPH $BMW slide 4 https://t.co/yDHa9dCgvf',False,0,0,16,0.0,18,0,0,2016-12-05 11:02:12
805747530646556678,"u""Investors Start Questioning $MSFT #Microsoft's Strategy for Smartphones - https://t.co/fImb0i16cj""",False,0,0,11,-1.0,11,0,0,2016-12-05 12:15:56
805771479908581376,u'$VRX $AGN $SRPT $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $JNJ $TSRO $GOOG $ORCL $msft $ibm\n\nAnalysts Guide Va\u2026 https://t.co/YkkT31HQYY',False,0,0,124,0.0,63,0,0,2016-12-05 13:51:05
805698946215518208,u'#Microsoft is offering a free Wireless Controller worth $59.99 when you buy an Xbox One S. Read more: https://t.co/2rzWKTLoiG $MSFT',False,0,0,581,3.0,16,0,0,2016-12-05 09:02:52
805774295439769601,"u'#Microsoft, KPMG partners to boost digital transformation in India. Read more: https://t.co/VlfpL1BAqG $MSFT'",False,0,0,581,1.0,16,0,0,2016-12-05 14:02:17
