ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805873870804684800,u'$VRX $AGN $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $TSRA \n\nWhy Valeant Deserves More Now! https://t.co/7r1Ngvzkgp',False,0,0,127,0.0,45,1,0,2016-12-05 20:37:57
805873401277587456,u'$F $TWTR:\n\nSecretary of State John Bolton Would Be the Anti-John Kerry:\n\nhttps://t.co/ByzrnjIUIc',False,0,0,715,-5.0,18,0,0,2016-12-05 20:36:05
805870287002681346,u'$TWTR - #TRUMP tweet heard round the world https://t.co/jl6zqcZABr via @YahooFinance',False,0,0,885,0.0,14,0,0,2016-12-05 20:23:43
805865439331020803,u'@businessinsider @RealBenGilbert -If one did that what would be left? @realDonaldTrump is the only one who knows how to fully utilize $TWTR',False,0,0,254,0.0,10,0,1,2016-12-05 20:04:27
805872672349556740,u'RT @davidmoadel: $SPY How to pick #stocks \u2013 Warren Buffett shares his method https://t.co/2xScnsjAyr #stockmarket #finance #investing $AAPL\u2026',False,1,0,22418,1.0,14,0,0,2016-12-05 20:33:12
805864379958906885,u'RT @timothysykes: GREAT daily habits for becoming a millionaire https://t.co/tmZd2DI8tw study up $FB $TWTR',False,10,0,87,3.0,16,0,0,2016-12-05 20:00:15
805871529707896832,u'Whether $TWTR stock priced in the Trump effect is a different story but the growth is visible based on rts &amp; likes as soon as he became pres',False,0,1,4203,4.0,6,0,0,2016-12-05 20:28:39
805872412826865665,"u'RT @carlquintanilla: On the plus side, @jimcramer says $TWTR set to benefit from influx of new users who need to hear what Trump, at least,\u2026'",True,19,0,30287,2.0,8,0,0,2016-12-05 20:32:10
805869627599294464,u'30 more min. $twtr',False,0,0,18,0.0,0,0,0,2016-12-05 20:21:06
805867391330746368,u'RT @DayTradersGroup: https://t.co/P7kYESexLH Read Our Trading Guidelines And Buy &amp; Sell Criteria $SPY $AAPL $FB $TWTR $NFLX $AMZN GLD $USO\u2026',False,6,0,35,0.0,46,0,0,2016-12-05 20:12:13
