ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794531944558108673,u'$FB 121.60 then it will pop to 124 today. Highly oversold in short time. Excellent ER fastest growing company in earth.',False,0,0,40,2.0,6,0,0,2016-11-04 13:29:11
794519539455139842,"u'https://t.co/jBgXfjjDZ3 $100,000+ LOSS free video detailing what went wrong! $AEZS $FB $TWTR $STUDY'",False,0,0,6593,-4.0,23,1,0,2016-11-04 12:39:54
794520623921950720,u'11/4 WL #TeamPTTTTP $HIIQ $TCCO $ENOC $ACHC $CBMX $EGLE $EVI $LTBR $MPG $INTX $BRCD $ADPT $GPRO $FEYE $FB Join Free\u2026 https://t.co/UisYf866nV',False,0,0,1217,2.0,70,0,0,2016-11-04 12:44:12
794530869398609921,u'$FB Facebook : Instagram permet de vendre directement dans son application https://t.co/qGDo1hcoVP',False,0,0,224,0.0,8,0,0,2016-11-04 13:24:55
794525962159423488,u'RT @SP5O0: $SPX #SP500  IT WILL GET WORSE BEFORE IT GETS BETTER #STOCKMARKET #STOCKS $VIX $TVIX $UVXY $C $FB $TWTR $PCLN $GE $GM $KO $BAC $\u2026',False,9,0,101,-1.0,90,0,0,2016-11-04 13:05:25
794524280683954176,u'@wilkinson991 lol so where are u SHORT young man? $110? This is your 8th tweet in an hour and a half... $FB',False,0,0,314,3.0,8,0,2,2016-11-04 12:58:44
794521907588579328,"u""RT @YahooFinance: Mark Zuckerberg's fortune drops $3.7 billion in 2 hours, despite Facebook's strong 3Q https://t.co/9akD8iJjRI $FB https:/\u2026""",False,17,0,937,2.0,14,0,0,2016-11-04 12:49:18
794522819195445248,u'11/4 $TWLO $FLR $QRVO $FB',False,0,0,49,0.0,13,0,0,2016-11-04 12:52:56
794525773482881024,u'Facebook Inc. $FB Issues Earnings Results https://t.co/MxFeDP9IRv',False,0,0,681,0.0,13,0,0,2016-11-04 13:04:40
794519263210041344,"u'3 Big Stock Charts: Facebook Inc, https://t.co/dwIMjPRQL8, Inc. &amp; Alphabet Inc https://t.co/MN16wm6nLd $FB $AMZN\u2026 https://t.co/qY7iCMRxJB'",False,0,0,90,1.0,29,0,0,2016-11-04 12:38:48
794523356209020929,"u'$DCTH Get in on this super low floater, already up 15% AH. PT: $4. $RGSE $KOOL $FB $AMZN $KOOL $DRYS $TOPS $SHIP $AAPL $CEMP $JNUG $OPTT ...'",False,0,0,20,5.0,55,0,0,2016-11-04 12:55:04
794527924603023360,"u""This is one of the most relevant articles about $FB now. Mark Zuckerberg's Fortune Drops $3.7 Billion In 2 Hours... https://t.co/M9eskHl1w1""",False,0,0,7453,2.0,12,0,0,2016-11-04 13:13:13
794524668661297152,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one!.@!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,0,271,-2.0,66,3,0,2016-11-04 13:00:17
794528395568836608,"u'$DCTH Get in on this super low floater, already up PM. PT: $4. See you in Mars $RGSE $KOOL $FB $AMZN $KOOL $DRYS $TOPS $SHIP $SAEX $FIT $...'",False,0,0,20,6.0,48,0,0,2016-11-04 13:15:05
794520608545636352,"u'#Facebook, Best Buy offer real-world demos to sell customers on virtual reality (with video).\u2026 https://t.co/ymBKXrQcsz'",False,0,1,5380,3.0,7,0,0,2016-11-04 12:44:09
794524685581094913,u'$FB 123-124 once cleared 121.61',False,0,0,40,1.0,2,0,0,2016-11-04 13:00:21
794524193245302784,u'CAMP Financial Stock Market Update 11-4-16 #finance #stocks#stockmarket #investing $FB $AAPL $FIT https://t.co/B4dNZr7KCq',False,0,0,436,1.0,22,0,0,2016-11-04 12:58:23
794528893898256385,u'Colin Stretch Sells 750 Shares of Facebook Inc. $FB Stock https://t.co/VFK51kilv1',False,0,0,870,1.0,12,0,0,2016-11-04 13:17:04
794528429316128768,u'#Facebook : MAJOR BREAK of Daily Rising Wedge Support Trendline #Technical #Pattern (grey)     #markets $FB\u2026 https://t.co/timq1gHZIo',False,0,0,1973,1.0,23,0,0,2016-11-04 13:15:13
794521764315287552,u'https://t.co/SgjnWB153M Sign up with millionaire trader for free tips! $twtr $fb $lnkd',False,0,0,338,1.0,5,1,0,2016-11-04 12:48:44
794524177743101952,u'$FB U guys are now happy this is up a $.01 in PM . How the mighty have fallen. Will test 118 today #stocks #tradeideas #investing',False,0,0,626,1.0,7,0,0,2016-11-04 12:58:20
794524612000382976,u'Review Our Members #testimonials  Join The Most Interactive #trading #community $SPY $FB https://t.co/GSTtAhv7kB https://t.co/sfiVqESknP',False,0,0,2536,1.0,21,0,0,2016-11-04 13:00:03
794518517332713472,u'$VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ\nI helped save ~$800MM in BS shareholder Value. Was right?',False,0,0,80,2.0,57,0,1,2016-11-04 12:35:50
794523862130003968,"u'Wall Street Breakfast: Jobs, Jobs, Jobs https://t.co/4y8ZP3JkPj $QQQ $AMC $EOG $FB $FEYE $GPRO $LVS $DB $MYL $UBS $GOOGL #business #markets'",False,0,0,2224,0.0,45,0,0,2016-11-04 12:57:04
794521599944687616,u'FB Ford Motor Co. Stock Message Board\nRead More --&gt; https://t.co/YNEorluHoG\n\n$FB $USLV $SQQQ #stock',False,0,0,170,0.0,25,0,0,2016-11-04 12:48:05
794521669272530944,"u'$FB growth options: Opening up such as #Instagram, Facebook Messenger and #WhatsApp to businesses for ad growth\u2026 https://t.co/NkE2gdEw4N'",False,0,0,3943,4.0,12,0,0,2016-11-04 12:48:22
794526256989667328,u'RT @ppprophet: The Weight of the Bubbles $SPX $SPY $VIX $TVIX $UVXY $SDOM $SQQQ   $DJI $DIA $FB $AMZN  $GS $BAC $AA $KO $MCD $BA $C $TWTR $\u2026',False,163,0,101,0.0,61,0,0,2016-11-04 13:06:35
794524981824802816,"u""With more than 1 in 6 people on Earth using #Facebook daily, reality is biting the social network's business\u2026 https://t.co/dMcDK0tdBs""",False,0,0,7131,0.0,7,0,0,2016-11-04 13:01:31
794520094533677056,u'$FB Jobs miss. Why important? Recession fear. Companies cut back on ad spending #stocks',False,0,0,626,-5.0,6,0,1,2016-11-04 12:42:06
794518721322745857,u'$FB Facebook coupons just like Groupon to start soon.',False,0,0,40,2.0,4,0,0,2016-11-04 12:36:39
794531653695787008,u'$FB : 43cf6dee-f885-45be-ae87-4f904b9dd2a4',False,0,0,35,0.0,2,0,0,2016-11-04 13:28:02
794525403801157632,u'RT @cnntech: .@Facebook nears 2 billion users: https://t.co/pmhyY1HT55 via @sfiegerman $FB https://t.co/oOt85rc5IC',False,10,0,684,0.0,11,0,0,2016-11-04 13:03:12
