ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805614279932022784,"u""#Microsoft's UWP toolkit shows signs of life. Read more: https://t.co/lXJxdl56Ih $MSFT""",False,0,0,582,0.0,12,0,0,2016-12-05 03:26:26
805608687817486337,"u'@The_Real_Fly: EU Demands Facebook, Twitter, Google and Microsoft Cede to Their Anti-Hate Speech $fb $twtr $googl $MSFT'",False,0,0,267,-5.0,19,0,0,2016-12-05 03:04:13
805567691662749698,u'$VRX $AGN $SRPT $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $JNJ $TSRO $GOOG $ORCL $msft $ibm \nValeant Selling a\u2026 https://t.co/wUodQspkWU',False,0,0,122,0.0,60,0,0,2016-12-05 00:21:19
805592052385939460,u'$VRX $AGN $SRPT $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $JNJ $TSRO $GOOG $ORCL $msft $ibm \n\nNew Evidence Sup\u2026 https://t.co/EYeb4Czxsb',False,1,1,122,0.0,60,0,0,2016-12-05 01:58:07
805573917289152512,"u'$MSFT:\n\nMicrosoft takes aim at Amazon\u2019s Echo, Google Home:\n\nhttps://t.co/L82xWL515t'",False,0,0,1028,-4.0,12,0,0,2016-12-05 00:46:03
805566435812524033,"u""EU urges US tech giants including Facebook, Twitter, Google's YouTube and #Microsoft to act... Read more: https://t.co/O09d6EsUAQ $MSFT""",False,0,0,582,0.0,20,0,0,2016-12-05 00:16:19
805559552724897793,"u'RT @App_sw_: Integrating with #Microsoft Dynamics 365: Flow and PowerApps not enough, says one vendor. Read more: https://t.co/dSFACbBdgf $\u2026'",False,1,0,3611,0.0,15,0,0,2016-12-04 23:48:58
805566901984391170,u'#Microsoft to Use Artificial Intelligence to Bring Order to Data Glut. Read more: https://t.co/bd6U0pkSTN $MSFT',False,0,0,582,0.0,17,0,0,2016-12-05 00:18:10
805563277191344132,u'RT @brianfires: $VRX $AGN $SRPT $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $JNJ $TSRO $GOOG $ORCL $msft $ibm \n\nSort by Adj. EPS Descend\u2026',False,1,0,1407,0.0,62,0,0,2016-12-05 00:03:46
805571885333286912,u'#Microsoft MVP Discloses Windows In-Place Upgrade Security Flaw. Read more: https://t.co/5yzGGaFPwQ $MSFT',False,0,0,582,-2.0,21,0,0,2016-12-05 00:37:58
805584775465537536,"u'RT @Amateurader: $SPY wkly chart settng up for ""head"" part of shoulder at R trend zone imo\n\n$SPX $VIX $VVIX $AAPL $MSFT $XOM $GOOG $AMZN $J\u2026'",False,1,0,22420,3.0,37,0,0,2016-12-05 01:29:12
805596202158981121,"u""Microsoft takes aim at Amazon's Echo, Google Home $MSFT $AMZN $GOOG $GOOGL https://t.co/EXp1EBeukF""",False,0,1,2181,0.0,27,0,0,2016-12-05 02:14:36
805515491838074880,u'#Microsoft announces ten new data transformation and connectivity features for Get &amp; Transf... Read more: https://t.co/XcV0I3cu4q $MSFT',False,0,0,582,0.0,11,0,0,2016-12-04 20:53:53
805566591169478656,"u""Another relic from #Microsoft's Dustbin... Read more: https://t.co/hBqOB1y4o1 $MSFT""",False,0,0,582,0.0,11,0,0,2016-12-05 00:16:56
805592635381600256,u'NEW VIDEO: Weekend Stock Market Recap &amp; Sector Analysis https://t.co/QTyli9QL7W $SPY $QQQ $TLT $USO $MSFT $AAPL $FB #Stocks #Trading',False,0,0,2184,0.0,43,0,0,2016-12-05 02:00:26
805573418972086272,"u""Microsoft takes aim at Amazon's Echo, Google Home https://t.co/AEoJLVeQDJ $MSFT $AMZN $GOOG $GOOGL""",False,0,0,4564,0.0,30,0,0,2016-12-05 00:44:04
805516133453414401,u'Microsoft Corp. $MSFT Shares Bought by Nadler Financial Group Inc. https://t.co/Yqodqbk6yj',False,0,0,781,1.0,13,0,0,2016-12-04 20:56:26
805576837346664448,"u""Microsoft takes aim at Amazon's Echo, Google Home...\nhttps://t.co/fYniDUh35D $MSFT, $AMZN, $GOOG, $GOOGL""",False,0,0,575,0.0,26,0,0,2016-12-05 00:57:39
805491972093906944,u'RT @ameritradeyes: $INVE is Cisco $CSCO Partner- #IoT $FEYE $FB $ORCL $MSFT $IBM $SAP $INTC $SIRI $QCOM $TXN $CRM $ADBE $BIDU $YHOO $VMW $H\u2026',False,6,0,1377,0.0,68,0,0,2016-12-04 19:20:26
805600613899726848,"u""#Microsoft's Clip Layer Makes Text Copy Function System Wide on Android. Read more: https://t.co/lCoPf1Iyc2 $MSFT""",False,0,0,582,0.0,18,0,0,2016-12-05 02:32:08
805563276595724289,u'RT @brianfires: $VRX $AGN $SRPT $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $JNJ $TSRO $GOOG $ORCL $msft $ibm \n\nValeant Looks Cheapest B\u2026',False,1,0,1407,0.0,60,0,0,2016-12-05 00:03:46
805570527523848192,"u'$SPY wkly chart settng up for ""head"" part of shoulder at R trend zone imo\n\n$SPX $VIX $VVIX $AAPL $MSFT $XOM $GOOG\u2026 https://t.co/Wn0RRSTpXf'",False,1,1,49,3.0,35,0,0,2016-12-05 00:32:35
