ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801533707165335552,u'RT @DozenStocks: Dow #Stocks Trend $CAT $CVX $BA $DD $AXP $UNH $JPM $GE $UTX $IBM $AAPL $GS $MCD $DIS $MSFT $XOM $HD $VZ $TRV  @ https://t.\u2026',False,1,0,1383,3.0,60,0,0,2016-11-23 21:11:42
801533057148874752,u'The #Stock Whisper Of The Day: $AMD $POT $MSFT $WFM $VXX https://t.co/2k6dAeXMx6',False,0,0,517,0.0,25,0,0,2016-11-23 21:09:07
801502765193297922,"u'RT @ReggieMiddleton: $MSFT Surface Phone rumored to have x86 emulation, meaning a phone that runs Windows legacy apps. Is it too little, to\u2026'",False,1,0,218,0.0,12,0,0,2016-11-23 19:08:45
801510895058878467,u'$MSFT: Bullish analyst action by Goldman Sachs on Microsoft Corporation - Common Stock: https://t.co/wTNdNDYmnu https://t.co/iC6GadgbBY',False,0,0,399,0.0,20,0,0,2016-11-23 19:41:03
801514917513887748,"u""Today's #HOT #Whisper $AMD $WFM $MSFT $POT $VXX: https://t.co/0ouOH3r0wQ""",False,0,0,200,0.0,24,0,0,2016-11-23 19:57:02
801500201018150917,u'The #1 Stock In The World $MSFT https://t.co/J6L5syND16',False,0,0,141,0.0,13,0,0,2016-11-23 18:58:33
801494828903055360,u'@jonobacon @sjvn So does this mean that now $MSFT will give the #swpat royalties from Linux back to rightful owners? https://t.co/tF66OZSnjP',False,0,0,1391,2.0,11,0,1,2016-11-23 18:37:12
801526723561095169,"u""RT @SM_Stocks: $KEK $KEEKF $FB $GOOG $AAPL $MSFT $IBM The #SocialCommerce #Unicorn That Could Ignite #Facebook's Global ARPU Growth https:/\u2026""",False,1,0,1076,0.0,44,0,0,2016-11-23 20:43:57
801505074530942985,"u'RT @OptionAlert: Largest open interest increases among single stock options for 11/23 include $BAC, $MSFT, $AAPL, $FB, and $FCX.'",False,8,0,669,1.0,21,0,0,2016-11-23 19:17:55
801500493872824330,"u""RT @alex: well, you can now buy Office 365 in Vatican City. that's about 8 people.\n\ngj $MSFT \n\nhttps://t.co/D7O7kTLk08""",False,2,0,316,0.0,13,0,0,2016-11-23 18:59:43
