ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798312688778493952,"u""#Facebook's Testing Out New 'Page Interactions' Ad Targeting Options. Read more: https://t.co/H86mhfBPXl $FB""",False,0,0,535,0.0,16,0,0,2016-11-14 23:52:31
798312635288711169,"u'RT @Toplel_Sloth: $amzn bounce off 200mda? $fb and $googl are broke through to the downside, $nflx hovering over'",False,2,0,120,-3.0,4,0,1,2016-11-14 23:52:18
798302922295640066,u'RT @Nvestly: RT @JustinPulitzer: Weekend Review Video 11/13: $VIX $TLT $SPY $IWM $QQQ $IBB $CAT $BA $JPM $GS $BABA $AAPL $FB $AMZN $NFLX $G\u2026',False,1,0,1374,0.0,57,0,0,2016-11-14 23:13:43
798301782325739523,"u'Apple, FANG Tech Leaders Still Have Trump Headache: https://t.co/4n6WjtJ1LF $FB $GOOGL $AAPL $AMZN'",False,0,0,809,-2.0,30,0,0,2016-11-14 23:09:11
798311007013650436,u'Google implementing policy to limit ads on pages concluded to be distorting information https://t.co/J3461eCv8h $FB $GOOG $GOOGL',False,0,0,23930,-2.0,14,0,0,2016-11-14 23:45:50
798311312669298693,u'$GOOG $GOOGL $FB:\n\nGoogle to block its ads from fake-news sites:\n\nhttps://t.co/WkZQdBVDST',False,0,0,1261,-8.0,20,0,0,2016-11-14 23:47:03
798311782125338624,u'Trading Options Around Earnings Reports: https://t.co/Cw6vHAfkba #options $AMZN $NFLX $TSLA $AAPL $BBRY $TIF $GOOGL $LNKD $FB $QCOM',False,0,0,394,0.0,46,0,0,2016-11-14 23:48:55
798311122046713857,u'PortfolioBuzz: Why access a ticker when you can access a group of tickers - Social Media Stocks https://t.co/v7qkoQgFlZ $FB $LNKD $TWTR $Z\u2026',False,0,0,73,0.0,20,0,0,2016-11-14 23:46:18
798302924166283266,u'RT @tradewithjoe: Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLpMkH\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL\u2026',False,1,0,1374,0.0,41,0,0,2016-11-14 23:13:43
798303075526209537,"u'$FB needs to filter for facts\n\nWhat we know, and what we don\u2019t, about Facebook\u2019s effort to reduce hoaxes https://t.co/O2ZBkt3MPM via @Verge'",False,0,0,382,0.0,11,0,0,2016-11-14 23:14:19
798300958413307904,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,189,0,47,1.0,15,0,0,2016-11-14 23:05:54
798302070805774336,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,189,0,309,1.0,15,0,0,2016-11-14 23:10:20
798309056872120324,u'$PEP $KO $AGN $TWTR $FB $AAPL $MYL $MRK $HLF $IEP $JPM $BAC $VRX $SRPT $PRGO $AMGN \nI would Break News on SeekingAlpha but not paid enough',False,0,0,97,0.0,56,0,0,2016-11-14 23:38:05
798302230222962693,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,189,0,32,1.0,15,0,0,2016-11-14 23:10:58
