ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801775123753615360,"u""RT @StocksToTrade: Enjoy the holiday off from the #stockmarket! Wait until after your food coma to start preparing for Friday's market! #Pl\u2026""",False,1,0,96,2.0,9,2,0,2016-11-24 13:11:00
801773681450029056,"u'RT @RiskReversal: $FB ""sucks"" at stopping fake news in U.S. yet wants to suppress real news in China \U0001f610 \n\nSilicon Valley\'s Black Mirror http\u2026'",False,5,0,109,-7.0,14,0,0,2016-11-24 13:05:16
801764959667552258,u'RT @TweetsMillenia: #Twitter trying BETA version of #AdsManager with new filtering metrics + export capabilities. #Adsense #Facebookadverti\u2026',False,4,0,38,1.0,13,0,0,2016-11-24 12:30:37
801765927993737219,u'$FB chart: FB. https://t.co/ibIHW2Sgev',False,0,0,263,0.0,8,0,0,2016-11-24 12:34:27
801763481502547972,u'$FB : c327660b-33bf-48f4-bdab-7779a6858fc4',False,0,0,45,0.0,2,0,0,2016-11-24 12:24:44
801735273013014533,u'#Teamstockmillionaire $Fb #tradingstrategy https://t.co/ic6LHmb48q',False,0,0,32607,0.0,4,0,0,2016-11-24 10:32:39
801768181023014912,"u""#HappyThanksgiving to two of the most-dissimilar but influential people world be watching in '17\n\n@jack\u2026 https://t.co/Bhs4vQMbs2""",False,0,0,263,2.0,5,0,0,2016-11-24 12:43:25
801760860725133313,u'Social Media Icons &amp; Personalizing #Facebook App Buttons. Read more: https://t.co/zZGGvDIy1W $FB',False,0,0,551,0.0,16,0,0,2016-11-24 12:14:19
801755342833123328,u'Snap Inc. in Three Charts: https://t.co/05GDNJ5Dg1 $TWTR $FB',False,0,0,200,0.0,15,0,0,2016-11-24 11:52:24
801726722957639682,"u'RT @CBOE: $SPX up, $NFLX, &amp; $AAPL.  Unusual activity in $WLL\n&amp; $FB.  Host @jonnajarian \n\nhttps://t.co/qOO5fiGEU5 https://t.co/yPXaInUKTy'",False,4,0,524,0.0,35,0,0,2016-11-24 09:58:40
801765515190419459,"u'https://t.co/uAeDfMKjNm Learn to trade pennystocks, free tutorial. $DUST $FB $GDX $GLD $SLV @rjb_trading2'",False,0,0,750,1.0,21,0,0,2016-11-24 12:32:49
801771583446675456,u'$FB : 306af3d1-9471-499f-98af-52adf6ffe815',False,0,0,45,0.0,2,0,0,2016-11-24 12:56:56
801753056841007108,u'$FB : 70424db2-bec4-4811-a616-7b18aabd9f44',False,0,0,45,0.0,2,0,0,2016-11-24 11:43:19
801722311493750784,"u'$FB - Google, Indonesia Near Tax Deal for $73 Million or Less https://t.co/XTyTxrFYZ9'",False,0,0,910,0.0,15,0,0,2016-11-24 09:41:08
801742790166097920,u'Indonesia eyes #Facebook in new tax crackdown. Read more: https://t.co/rJEfUwNYMp $FB',False,0,0,551,0.0,11,0,0,2016-11-24 11:02:31
801719322829787136,"u'Facebook Inc. $FB CEO Sells $95,002,202.33 in Stock https://t.co/fbf9GS9IYW'",False,0,0,630,0.0,14,0,0,2016-11-24 09:29:16
801772366808367105,u'SPECIAL $25/MONTH TWITTER RATE -\nhttps://t.co/qUrGpBO8Uz\n500+ MEMBERS. We trade $IWM $SPY $UVXY $QQQ $FB $AAPL $TSLA $NFLX $GDX $BBRY $USO',False,0,0,19920,0.0,73,0,0,2016-11-24 13:00:03
801726631660306433,u'#Facebook Accused of Enabling Censorship to Appease China. Read more: https://t.co/9emOBrnPB4 $FB',False,0,0,551,0.0,13,0,0,2016-11-24 09:58:19
801771168093061121,u'$FB Doing Business the Chinese Way: Facebook Develops A Censorship Tool https://t.co/RvHtIwHPsG',False,0,0,510,0.0,17,0,0,2016-11-24 12:55:17
801766603763261440,u'https://t.co/GIDoNWZtTd &lt; Limited time special offer deep discounts to Investorsunderground trading alerts!!!! $FB $TWTR $YHOO',False,0,0,70,-1.0,19,4,0,2016-11-24 12:37:09
801734671226679296,u'\u201cNovices are taking 5 to 10% risks on a trade they should be taking 1 to 2 percent risks.\u201d BruceKovner #stocks #trading $FB $TWTR',False,0,0,21,-4.0,9,0,0,2016-11-24 10:30:15
801766755299393537,"u'RT @RiskReversal: $FB ""sucks"" at stopping fake news in U.S. yet wants to suppress real news in China \U0001f610 \n\nSilicon Valley\'s Black Mirror http\u2026'",False,5,0,146,-7.0,14,0,0,2016-11-24 12:37:45
801710315884969984,"u""$FB Is $6 Billion Just the Beginning of Facebook, Inc.'s Buybacks? https://t.co/wCLilTVb6Z""",False,0,0,1100,0.0,14,0,1,2016-11-24 08:53:29
801712170937487360,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,709,0,14,-2.0,19,0,0,2016-11-24 09:00:51
801719318165721088,"u'Jan Koum Sells 356,547 Shares of Facebook Inc. $FB Stock https://t.co/oEXlHDLLov'",False,0,0,630,1.0,15,0,0,2016-11-24 09:29:15
801723636621185024,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,709,0,2,-2.0,19,0,0,2016-11-24 09:46:24
801759143493181440,u'https://t.co/PzbbVLGE69 | #Facebook to buy back shares for the first time. Read more: https://t.co/h01tNxX6PX $FB',False,0,0,551,1.0,13,0,0,2016-11-24 12:07:30
801710314488233984,"u'$FB Wednesday\u2019s Vital Data: Bank of America Corp (BAC), Apple Inc. (AAPL) and AT&amp;T Inc. (T) https://t.co/5PuXgAAZn0'",False,0,0,1100,0.0,27,0,0,2016-11-24 08:53:28
801768130775306240,"u'$MOMO finding support here post #earnings 11/8, if $FB is denied entry what are the possibilities? Asking for a fri\u2026 https://t.co/Za6RCMEmoZ'",False,0,0,291,0.0,13,0,1,2016-11-24 12:43:13
801747637347164160,u'$FB : 10bef00b-c1f5-4307-9e19-35a59ec7c785',False,0,0,45,0.0,2,0,0,2016-11-24 11:21:47
801725307745161216,"u'$FB Google, Indonesia Near Tax Deal for $73 Million or Less https://t.co/nrK4Dl2wES'",False,0,0,1100,0.0,13,0,0,2016-11-24 09:53:03
801763633386680320,u'#Twitter trying BETA version of #AdsManager with new filtering metrics + export capabilities. #Adsense\u2026 https://t.co/VMywLS5ihx',False,4,2,21502,1.0,12,0,0,2016-11-24 12:25:20
801758988178067456,u'#Facebook shrugs off Brexit and announces London recruitment spree. Read more: https://t.co/kBjW8DVpi8 $FB',False,0,0,551,0.0,10,0,0,2016-11-24 12:06:53
801749046104686596,u'$FB OI for maturity 11/25/2016. 121.00 Highest put. 125.00 Highest call. https://t.co/5UhLh4j58F https://t.co/UCMRw7O4Dh',False,0,1,274,0.0,15,0,0,2016-11-24 11:27:23
801721412150956032,u'https://t.co/Vsv3xAeYXX  DON\u2019T WAIT! GET JASON BOND PICKS NOW 90% OFF subscriptions!!! $SMMT $TBT $CAB $fb $twtr',False,0,0,6647,0.0,46,4,0,2016-11-24 09:37:34
801725320831369216,u'RT @UPBOptionMil: Key Morning Charts: Covering $FB $GOOGL $AMZN $QQQ $IWM and more https://t.co/kxWHenKv0k https://t.co/UMpPxNKruN',False,3,0,5534,0.0,37,0,0,2016-11-24 09:53:06
801766321394515968,"u'RT @RiskReversal: $FB ""sucks"" at stopping fake news in U.S. yet wants to suppress real news in China \U0001f610 \n\nSilicon Valley\'s Black Mirror http\u2026'",False,5,0,9,-7.0,14,0,0,2016-11-24 12:36:01
801768968277164033,u'RT @TweetsMillenia: #Twitter trying BETA version of #AdsManager with new filtering metrics + export capabilities. #Adsense #Facebookadverti\u2026',False,4,0,21,1.0,13,0,0,2016-11-24 12:46:32
801710323912896512,u'$FB Snap Inc. in 3 Charts https://t.co/N2Y5RA7Kdn',False,0,0,1100,0.0,10,0,0,2016-11-24 08:53:30
801760042558984192,u'https://t.co/AvbpYFdsit &lt; Jason Bond Picks Highly Exclusive OFFER! Free Trial to his stock alerts! $FB $TWTR $LNKD',False,0,0,66,3.0,25,2,0,2016-11-24 12:11:04
801714507609321472,"u'After Google, Indonesia targets #Facebook over unpaid taxes and fines. Read more: https://t.co/ZNLVgai6h5 $FB'",False,0,0,551,-2.0,11,0,0,2016-11-24 09:10:08
801771389703376897,u'@Apple Next Big Tech Wave  @JohnChen @martyjbeard #EMM #BBM #SECUSMART @AtHoc #QNX @WatchDox $AAPL $MSFT $FB\u2026 https://t.co/zwXf1r6ZP9',False,0,0,38,1.0,42,0,0,2016-11-24 12:56:10
