ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796390182924619776,u'$msft jAN $60 CALLS ARE A BUY! SEEING UNUSUAL OPTION ACTIVITY',False,0,1,1340,0.0,41,1,0,2016-11-09 16:33:10
796389578563272704,u'RT @brianfires: $AGN $SRPT $MYL $JNJ $FB $ORCL $DPS $KO $IBM $MSFT $HLF $IEP $VRX $AAPL $IBM $VRX $PEP $GE $TWTR $MRK\n$IPXL at 52 Wk Low.\u2026',False,1,0,1378,0.0,70,0,0,2016-11-09 16:30:46
796351324426268674,u'RT @BretRosenthal: #rcmAction Morning Call 9:15 Cobra #Trading the #FANGs and more $MSFT $GOOGL $AMZN $AAPL $FB $NFLX',False,1,0,155,0.0,36,0,0,2016-11-09 13:58:45
796387178813280259,"u""$AGN $SRPT $MYL $JNJ $FB $ORCL $DPS $KO $IBM $MSFT $HLF $IEP $VRX $AAPL $IBM $VRX $PEP $GE $TWTR $MRK\n\nSarepta Sees Double D's""",False,0,0,88,0.0,66,0,0,2016-11-09 16:21:14
796389066438770692,u'$AGN $SRPT $MYL $JNJ $FB $ORCL $DPS $KO $IBM $MSFT $HLF $IEP $VRX $AAPL $IBM $VRX $PEP $GM $GE $TWTR $MRK\n\nArroganc\u2026 https://t.co/9loQiadMmE',False,0,0,88,0.0,68,0,0,2016-11-09 16:28:44
796382983464845317,"u""$MSFT Microsoft, Oracle Could Take a Beating in Trump's Tech World https://t.co/XIkiw5dQT3""",False,0,0,502,-1.0,16,0,0,2016-11-09 16:04:33
796368717768753152,u'RT @arnabch01: #startup #SMB in #India to up #tech spending &gt; 15% CAGR +ve fr $ORCL $MSFT $GOOG $CSCO $INTC $EMC $IBM $HPQ $SAP $CTSH $AMZN\u2026',False,5,0,920,0.0,50,0,0,2016-11-09 15:07:52
796388165758189569,u'$AGN $SRPT $MYL $JNJ $FB $ORCL $DPS $KO $IBM $MSFT $HLF $IEP $VRX $AAPL $IBM $VRX $PEP $GM $GE $TWTR $MRK\n\nWe Heard\u2026 https://t.co/9N5umP9i43',False,0,0,88,0.0,68,0,0,2016-11-09 16:25:09
796352167976304640,u'RT @marketexclusive: Intel Corporation (NASDAQ:INTC) Unveils Super-Fast Technology https://t.co/D4PrNIJtKj $INTC $FB $MSFT $RAX $CSCO',False,15,0,196,3.0,41,0,0,2016-11-09 14:02:07
796331172750131202,"u'MSFT Top news - Nov 9th, 2016 $MSFT http://https://t.co/9tpJ7Nl5ja'",False,0,0,690,2.0,12,0,0,2016-11-09 12:38:41
796383826230603776,u'RT @TelecomReseller: - @MSFTnews $MSFT Announces Teams https://t.co/RgTGdNF3Ca by @techtionary enhancing @SkypeBusiness @GurdeepSkype #ucom\u2026',False,1,0,90043,0.0,24,0,0,2016-11-09 16:07:54
796353283233300480,u'$vrx $agn $srpt $hlf $iep $myl $mrk $twtr $fb $msft $aapl $orcl $jpm $gm $ge $ko $pep\n\nI Love Being on Winning Teams. Hire Me DM Me For More',False,0,0,88,7.0,12,0,0,2016-11-09 14:06:32
796362468750688260,"u'$MSFT $GOOGL $VMW $AAPL $CSCO:\n\nApple, Microsoft, Cisco Eye Trump Overseas Cash Tax Plan:\n\nhttps://t.co/0CH8vo8Wk8'",False,0,1,1415,-4.0,32,0,0,2016-11-09 14:43:02
796374913531711488,u'The Best Strategy for Apple Stock Now? WAIT! $AAPL $GE $MSFT https://t.co/7r8CsiAoeg https://t.co/vOwxe0oSKv',False,0,0,6560,3.0,25,1,1,2016-11-09 15:32:29
796362080659992581,u'Sold all $msft tech headed south.  $bac and $wfc up a lot though',False,0,0,141,0.0,1,0,0,2016-11-09 14:41:30
796351733815447552,u'$MSFT Ingram Micro Cloud to Offer Microsoft Azure in New Zealand https://t.co/KEdy1xZ9pt',False,0,0,502,0.0,15,0,0,2016-11-09 14:00:23
796385745879662593,u'#CALEXIT #california  REFERENDUM \xbb\xbb https://t.co/fr7tBrMVS6 #stockmarket #trading $AAPL $MSFT $FB $TWTR $GS $GE $GM $NTFX $SPX $SPY $VIX',False,0,0,457,0.0,54,0,0,2016-11-09 16:15:32
796339631533019140,u'$MSFT Tech groups may bring cash piles home under Trump https://t.co/zIUbr3e8zn',False,0,0,502,0.0,8,0,0,2016-11-09 13:12:18
796382074802356225,u'- @MSFTnews $MSFT Announces Teams https://t.co/RgTGdNF3Ca by @techtionary enhancing @SkypeBusiness @GurdeepSkype #ucoms #ucaas @evankirstel',False,1,1,8677,0.0,20,0,0,2016-11-09 16:00:57
796369924222500865,u'QuantAlphaMR trading system https://t.co/At7uqUR02k #quant #alpha #trading $BAX $UNH $MSFT $TXN $AMAT',False,0,0,1858,0.0,24,0,0,2016-11-09 15:12:40
796373868503932928,"u""iPhone Struggles?; Tesla's New Acquisition; Facebook's New Ad Plan - Eye On Tech https://t.co/rBmKPpKkpN $BBRY $LNKD $MSFT $SCTY $AAPL""",False,0,0,1343,-2.0,37,0,1,2016-11-09 15:28:20
796351365006049280,u'RT @marketexclusive: Intel Corporation (NASDAQ:INTC) Unveils Super-Fast Technology https://t.co/D4PrNIJtKj $INTC $FB $MSFT $RAX $CSCO',False,15,0,46,3.0,41,0,0,2016-11-09 13:58:55
796351235825799168,u'RT @marketexclusive: Intel Corporation (NASDAQ:INTC) Unveils Super-Fast Technology https://t.co/D4PrNIJtKj $INTC $FB $MSFT $RAX $CSCO',False,15,0,291,3.0,41,0,0,2016-11-09 13:58:24
796379149652795392,u'$msft cover 1/3 of short @ 59.63; 1000 shares remaining!',False,0,0,292,1.0,0,1,0,2016-11-09 15:49:19
796370565430988800,u'$AGN $SRPT $MYL $JNJ $FB $ORCL $DPS $KO $IBM $MSFT $HLF $IEP $VRX $AAPL $IBM $VRX $PEP $GM $GE $TWTR $MRK\n\nJan Sare\u2026 https://t.co/PcGj1ZpH0s',False,0,0,88,0.0,70,0,0,2016-11-09 15:15:13
796336823480045568,u'$AAPL $MSFT:\n\nPresident Trump: The First 100 Days\u2019 Investment Winners:\n\nhttps://t.co/N69tgFfjTa',False,0,0,1159,-4.0,18,0,0,2016-11-09 13:01:08
796367830300106752,"u'Huh. The DOW is up. And $MSFT down less than a point. Life goes on, I guess.'",False,0,2,71,0.0,12,0,0,2016-11-09 15:04:21
796349744549416960,"u'With someone in office concerned with protection, physical security company $INVE will soar $CSCO $HPY $GOOG $AAPL $MSFT $T  #ElectionNight'",False,0,1,569,-2.0,27,0,0,2016-11-09 13:52:29
796347824673849345,u'Come get Free DD and Alerts on all your favorite Tech Stocks at https://t.co/44sZzriN4N $TWTR $AAPL $MSFT $MU $SCTY $TRTC $IDDR #STOCKS',False,1,2,1132,3.0,42,0,0,2016-11-09 13:44:51
