ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803103881395924992,u'RT @DailyStockPlays: NRD Stocks https://t.co/zzMwKIK4U3 $DRYS $PDCO $AER $AEG $ABX $CERN $AMZN $SWHC $CEMP $TQQQ $MNST $QCOM $CELG $INTU $S\u2026',False,1,0,1392,0.0,68,0,0,2016-11-28 05:11:00
803103445372829696,u'NRD Stocks https://t.co/zzMwKIK4U3 $DRYS $PDCO $AER $AEG $ABX $CERN $AMZN $SWHC $CEMP $TQQQ $MNST $QCOM $CELG $INTU $SPLS $BLMN $AAPL',False,1,0,5190,0.0,74,0,0,2016-11-28 05:09:16
803096992121425922,u'RT @MobilePotpurri: Great tagline: These #StarWars #smartphones are the #Androids you are looking for - https://t.co/qPAKjGTZYM $GOOG $AAPL\u2026',False,2,0,44,3.0,25,0,0,2016-11-28 04:43:38
803085644624986116,"u'RT @rosnerstocks: $VTI Short Sales Updated Sunday, November 27, 2016 10:15:20 PM $AAPL $VLTC $XOM $RGLD https://t.co/GImtPX7zGr'",False,1,0,1392,3.0,32,0,0,2016-11-28 03:58:32
803075086819459077,u'RT @MacHashNews: iOS 10 and Default Apps https://t.co/oTzVr8v28u #MacStories $AAPL https://t.co/YqcX5kwQzV',False,1,0,310,0.0,21,0,0,2016-11-28 03:16:35
803069420885180416,u'RT @YahooFinance: Apple is exploring moving iPhone production to the US: Report https://t.co/DlZwq1xpY3 $AAPL https://t.co/wAtowfnCpw',False,44,0,26,0.0,18,0,0,2016-11-28 02:54:04
803097438084923393,u'RT @MobilePotpurri: $Samsung\u2019s purchase of #NewNet Communications could point to #iMessage type service -  https://t.co/Kzz47iszQs $AAPL $G\u2026',False,2,0,44,0.0,16,0,0,2016-11-28 04:45:24
803086416162922498,u'https://t.co/Ytw4zqn9U3 &lt;-- nice profit chart! Many millions in profit in a few years is impressive. $AAPL $LINE $LOCK $VTAE',False,0,0,348,10.0,19,1,0,2016-11-28 04:01:36
803067899434831876,"u""RT @OphirGottlieb: 'Apple is Dead'... Lol\n\nCash from Operations\n-\n1 $AAPL\n2 $T\n3 $MSFT\n6 $BRK.A\n7 $BAC\n4 $GOOGL\n7 $WMT\n17 $AMZN\n22 $FB\n\nhtt\u2026""",False,2,0,2785,0.0,39,0,0,2016-11-28 02:48:02
803086197354467328,u'The #largest companies on #earth #inspire us - https://t.co/SOm8rjdTdp $wmt $xom $cvx $brk-a $aapl $mdt $axp $dow #MondayMotivation',False,0,0,22832,5.0,6,0,0,2016-11-28 04:00:44
803099285558530048,"u""RT @SeekingAlpha: Tracking Wallace Weitz's Weitz Investment Management Portfolio - Q3 2016 Update https://t.co/ZF8Tj1M0Fl $AAPL #APPLE $ACI\u2026""",False,4,0,746,0.0,30,0,0,2016-11-28 04:52:45
803072479703040001,u'RT @rina2007112537: $AAPL: Holiday Shopping Season Will Boost Apple\u2019s Sales... https://t.co/zIk4Eq9XPV',False,1,0,1392,1.0,18,0,0,2016-11-28 03:06:14
803096805554520064,"u""RT @MobilePotpurri: Apparently manufacturing and parts for Google's #PixelXL #Android #smartphone is under $300 - https://t.co/H5MKP9rIQF $\u2026""",False,2,0,44,0.0,17,0,0,2016-11-28 04:42:53
803064931658579969,u'Most Anticipated Mobile Games of 2017 https://t.co/c7O0fYpk5n #GameMob $AAPL https://t.co/Q4pyxCi6AO',False,2,1,1585,0.0,16,0,0,2016-11-28 02:36:14
803083282459959296,"u'$VTI Short Sales Updated Sunday, November 27, 2016 10:15:20 PM $AAPL $VLTC $XOM $RGLD https://t.co/GImtPX7zGr'",False,1,0,1633,3.0,30,0,0,2016-11-28 03:49:09
803091725279432705,u'RT @optioncharts: $AAPL OI for maturity 12/02/2016. 110.00 Highest put. 112.00 Highest call. https://t.co/Nucpai7Jlb https://t.co/92wsUObZ7f',False,1,0,1392,0.0,15,0,0,2016-11-28 04:22:42
803079581762613248,u'Rumor: #Apple will introduce a 10.5-inch iPad Pro in Q1 2017 . Read more: https://t.co/L0TnPTcUuf $AAPL',False,0,1,71,0.0,15,0,0,2016-11-28 03:34:27
803068425874604033,u'RT @davidmoadel: $AAPL Options tutorial: What are intrinsic value and time value? https://t.co/fzdZgrHrQ1 $SPY #stocks #stockmarket #option\u2026',False,1,0,1392,0.0,14,0,1,2016-11-28 02:50:07
803065397805101056,u'1/ $AAPL botched handling of the 6s battery issue has all the makings of a consumer experience disaster.',False,0,1,276,-2.0,4,0,0,2016-11-28 02:38:05
803097233373564929,"u'RT @MobilePotpurri: With #Android N update, #MotoZ and #MotoZForce #Daydream ready - #VR $GOOG $AAPL https://t.co/GfNmM8DKhg'",False,2,0,44,0.0,28,0,0,2016-11-28 04:44:35
803065775279972352,u'PortfolioBuzz: Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/aK85bdYKr6 https://t.co/H7MVMKMYxN',False,0,0,86,0.0,23,0,1,2016-11-28 02:39:35
803071094173405184,u'$AAPL: Holiday Shopping Season Will Boost Apple\u2019s Sales... https://t.co/zIk4Eq9XPV',False,1,0,41,1.0,16,0,0,2016-11-28 03:00:43
803066663574728704,"u'$AAPL News Updated Sunday, November 27, 2016 9:15:20 PM $GE $JNPR $PBR $FMCC https://t.co/oGQSxLIU0G'",False,0,1,474,0.0,30,0,0,2016-11-28 02:43:07
803087741365854208,"u""RT @theflynews: Smartphones conquer Black Friday, analysts say 'never seen crowds this soft' $HAS $MAT $AAPL $SSNLF $MSFT $NTDOY\u2026 https://t\u2026""",False,4,0,227,0.0,29,0,0,2016-11-28 04:06:52
803097306069278720,"u""RT @MobilePotpurri: Time to rethink #Xiaomi's value? https://t.co/cMAgdlvgMJ #Android $AAPL $GOOG #Oppo #OnePlus""",False,2,0,44,0.0,22,0,1,2016-11-28 04:44:53
803067155612913664,u'RT @Drugdoctor2014: Marijuana Millionaires? You Bet! $MDCL - best in class! $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $G\u2026',False,1,0,22394,3.0,49,2,1,2016-11-28 02:45:04
803097466107138048,"u""RT @SA_FundHoldings: Tracking Wallace Weitz's Weitz Investment Management Portfolio - Q3 2016 Update https://t.co/gLPjMzvxYX $AAPL #APPLE $\u2026""",False,1,0,3215,0.0,29,0,0,2016-11-28 04:45:31
803072100386775040,u'Market continues UP! https://t.co/SXSgEuvlZM #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts $aapl\u2026 https://t.co/ikK8pYmeUV',False,0,1,159,0.0,15,1,0,2016-11-28 03:04:43
803074487495180288,u'@ciphertxt Funny thing is I\u2019ve never used iCloud mail. It was idling until all the epidemic spam came along. Time to short $AAPL.',False,0,0,2467,2.0,9,0,0,2016-11-28 03:14:12
803071995038629889,u'$AAPL Reco: Our internal ALGO model indicates there is a 70% chance that AAPL will rise to $114.57 (+2.99%) near term #ourfreestockpicks',False,0,0,377,3.0,14,0,0,2016-11-28 03:04:18
803074098041602048,u'RT @MacHashNews: How to reopen tabs in Safari for iOS 10 and macOS Sierra https://t.co/T2UhWWd2T4 #AppleInsider $AAPL https://t.co/5QWvoJVo\u2026',False,2,0,310,0.0,27,0,0,2016-11-28 03:12:40
803070664873652224,u'RT @MacHashNews: Most Anticipated Mobile Games of 2017 https://t.co/c7O0fYpk5n #GameMob $AAPL https://t.co/Q4pyxCi6AO',False,2,0,310,0.0,21,0,0,2016-11-28 02:59:01
803067534723452929,"u""RT @theflynews: Smartphones conquer Black Friday, analysts say 'never seen crowds this soft' $HAS $MAT $AAPL $SSNLF $MSFT $NTDOY\u2026 https://t\u2026""",False,4,0,12770,0.0,29,0,0,2016-11-28 02:46:35
803077545814007808,u'RT @GetAHedge: doing some research on this fine Sunday night. Thinking that $AAPL could see $115.50 on its next push higher.',False,1,0,1392,2.0,11,0,0,2016-11-28 03:26:22
803079581766778880,u'Rumor: #Apple will introduce a 10.5-inch iPad Pro in Q1 2017 . Read more: https://t.co/9BtK4ru6TC $AAPL',False,0,1,261,0.0,14,0,0,2016-11-28 03:34:27
803066535006699520,"u""#Apple Microsoft's CEO takes a shot at Tim Cook over the iPad Pro's similarities to the Sur... Read more: https://t.co/aGkpOO4Org $AAPL""",False,0,1,121,0.0,19,0,0,2016-11-28 02:42:36
803086016663916545,u'$AAPL $111.79 (+0.50%) being heavily traded.  Our #sentiment analysis tool gives you a pulse on the #market.  https://t.co/GvMdw1aUkZ',False,1,0,2739,0.0,9,0,0,2016-11-28 04:00:01
803084552017047552,u'#Apple Glass: what the company needs to get right to make smart eyewear succeed. Read more: https://t.co/QvTlvtEINI $AAPL',False,0,0,121,4.0,13,0,0,2016-11-28 03:54:12
803088611348451330,u'The #largest companies on #earth #inspire us - https://t.co/Yycairc0fy $wmt $xom $cvx $brk-a $aapl $mdt $axp $dow #MondayMotivation',False,0,1,18905,5.0,4,0,0,2016-11-28 04:10:20
803096853306671104,u'RT @MobilePotpurri: Interesting: Apple wants #OLED screens on #iPhones but suppliers hv capacity issues - https://t.co/AbKrlwPrzr $AAPL $Sa\u2026',False,2,0,44,2.0,19,0,0,2016-11-28 04:43:05
803066535560347648,"u""#Apple Microsoft's CEO takes a shot at Tim Cook over the iPad Pro's similarities to the Sur... Read more: https://t.co/xVi8QC91OM $AAPL""",False,0,1,261,0.0,20,0,0,2016-11-28 02:42:36
803096452436111360,"u""Tracking Wallace Weitz's Weitz Investment Management Portfolio - Q3 2016 Update https://t.co/gLPjMzvxYX $AAPL #APPLE $ACIW $ACN $AGN $ALSN""",False,1,0,2877,0.0,37,0,0,2016-11-28 04:41:29
803065486187458560,u'i think $AAPL trades higher or lower from here',False,0,1,7,0.0,4,0,0,2016-11-28 02:38:26
803096763003441152,"u""RT @2TradersClub: Can't rest tonight? Put your mind at ease with this bold market analysis via Kay Kim $SPY $AAPL $GLD $SLV $GDX #Metals #S\u2026""",False,3,0,175,4.0,26,0,1,2016-11-28 04:42:43
803089075116740609,u'RT @johnscharts: $AAPL daily. Will holiday sales bust this head and shoulders pattern that is forming? https://t.co/tOCvuRCql0',False,4,0,20,0.0,11,0,1,2016-11-28 04:12:10
803065568345673728,u'$URRE $SSH $O $PPP $OPXA $OPXAW $AAPL https://t.co/fVxasdXVMe',False,0,0,608,0.0,28,0,0,2016-11-28 02:38:46
