ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805147245813305344,u'#Apple just sent the strongest hint yet that it\u2019s working on a self-driving car $AAPL #ProjectTitan https://t.co/gDHqHCLGKg via @Verge',False,0,0,125,2.0,15,0,0,2016-12-03 20:30:36
805147036832198656,u'RT @_peripherals: #Apple shows ambition to get into self-driving car race. Read more: https://t.co/mkJKlocb7F $AAPL',False,1,0,1399,0.0,11,0,0,2016-12-03 20:29:47
805145371068530690,u'RT @BoardCentral: Web Stock buzz: $AAPL $AMZN $GOOG $SPY $F (02:42 pm) #stocks #finance #stockmarket #StockPicks',False,1,0,22409,0.0,24,0,0,2016-12-03 20:23:09
805142374192205828,u'RT @Sandro_power: $GOOG $AAPL $MSFT $IBM are all out of favour the sign was clear when $GOOG could not confirm my plan and sold off instead.',False,18,0,28,3.0,22,0,0,2016-12-03 20:11:15
805141983182327813,"u'RT @_peripherals: #Apple 10,9 ""iPad with thin frames can get rid of the"" Home ""button. Read more: https://t.co/cvmZki7vAI $AAPL'",False,1,0,1399,0.0,13,0,0,2016-12-03 20:09:42
805135502739439616,u'RT @jjjinvesting: Apple 2017: Exceeding Expectations https://t.co/CD9IhPWGI2 $AAPL- free #investing book = big lifetime profits - https://t\u2026',False,1,0,266,4.0,16,0,0,2016-12-03 19:43:57
805142440000782337,"u'Apple: Project Titan Far From Dead https://t.co/zjfO0WhaZ3 $AAPL, $MGA, $TSLA'",False,1,0,246,-3.0,20,0,0,2016-12-03 20:11:31
805144000101548034,"u'RT @CROW633: Apple: Project Titan Far From Dead https://t.co/zjfO0WhaZ3 $AAPL, $MGA, $TSLA'",False,1,0,1399,-3.0,26,0,0,2016-12-03 20:17:43
805129309656674304,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/kC9kZoz9Np',False,1,0,169,0.0,17,0,0,2016-12-03 19:19:20
805133457059934212,u'An Apple car. Interesting. Apple: Project Titan Far From Dead $AAPL #fb https://t.co/9Brpa3LQQI',False,0,0,393,-1.0,18,0,0,2016-12-03 19:35:49
805124783629340672,u'$AAPL confirms open secret: It is investing in self-driving iCar tech (h/t @christiiineeee @wsj) https://t.co/3keIBOAxq8',False,0,5,1719,0.0,10,0,0,2016-12-03 19:01:21
805138206995795973,"u""#Apple confirms work on autonomous systems to transform 'the future of transportation'. Read more: https://t.co/B49nsmhHGO $AAPL""",False,0,0,271,0.0,10,0,0,2016-12-03 19:54:41
805136032601518080,"u'#Apple 10,9 ""iPad with thin frames can get rid of the"" Home ""button. Read more: https://t.co/9NP9w5bwhm $AAPL'",False,0,0,121,0.0,10,0,0,2016-12-03 19:46:03
805145585489678336,u'$AAPL https://t.co/GttOyuPC1A',False,0,0,84,0.0,9,0,0,2016-12-03 20:24:01
805135298451619841,u'@Fibonacciqueen any change in your $aapl outlook?',False,0,0,9,0.0,1,0,1,2016-12-03 19:43:08
805129734019489799,u'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCwWju https://t.co/otgyIg8mib',False,1,0,996,0.0,16,0,1,2016-12-03 19:21:01
805124484470554625,u'Be Wary of Tasty Trade - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/2NvsWiyDxG',False,0,5,6188,0.0,23,0,0,2016-12-03 19:00:10
805124519765520384,"u""#Apple confirms open secret: It's 'investing heavily' in machine learning, autonomous car. Read more: https://t.co/qzhbBfpxx5 $AAPL""",False,0,0,76,0.0,8,0,0,2016-12-03 19:00:18
805130828288245761,"u'Cue Financial Group Inc. Sells 2,258 Shares of Apple Inc. $AAPL https://t.co/UVtyhyMgwW'",False,0,0,4762,1.0,16,0,0,2016-12-03 19:25:22
805127098155368449,u'RT @SeekingAlpha: Apple: Project Titan Far From Dead https://t.co/ri7MlP3SMq $MGA $TSLA $AAPL',False,5,0,306,-3.0,25,0,0,2016-12-03 19:10:33
805136187975290881,"u""Why doesn't this simple accessory ship with every #Apple TV?. Read more: https://t.co/4Uq7p5BiAy $AAPL""",False,0,0,76,0.0,12,0,1,2016-12-03 19:46:40
805136343286181888,"u""#Apple Tech Tip: Add Folders to the Mac's Sidebar. Read more: https://t.co/9Jso4kK0Sn $AAPL""",False,0,0,76,0.0,15,0,0,2016-12-03 19:47:17
805133342551212033,u'PortfolioBuzz: Tickers trending on TWTR in last 1 hour #fintech $AAPL $Blockchain https://t.co/gy5ZzKvIfM https://t.co/HUvOZhUS1j',False,0,0,90,0.0,22,0,0,2016-12-03 19:35:22
805136187916632064,"u""Why doesn't this simple accessory ship with every #Apple TV?. Read more: https://t.co/r3Kkpd43iM $AAPL""",False,0,0,271,0.0,11,0,1,2016-12-03 19:46:40
805139016391725056,u'RT @_peripherals: Study shows that most knockoff #Apple chargers are unsafe. Read more: https://t.co/y65A9Givp8 $AAPL',False,1,0,266,-2.0,11,0,0,2016-12-03 19:57:54
805129829158948864,"u""Barron's searches for value in its top stock picks for 2017  $GOOGL, $AAPL, $C, $DAL, $DTEGY, $MRK, $NVS, $TOL, $UL, $DIS""",False,0,0,53,2.0,33,0,0,2016-12-03 19:21:24
805130123108229120,u'Apple Sends Feedback to the National Highway Traffic Administration on Key Policies Regarding\u2026\u2026 https://t.co/CuE2Ph8XYg',False,0,0,1587,0.0,15,0,0,2016-12-03 19:22:34
805147035972358144,u'RT @electronic_eqpt: #Apple shows ambition to get into self-driving car race. Read more: https://t.co/WdfHa1Eaei $AAPL',False,1,0,1399,0.0,11,0,0,2016-12-03 20:29:46
805128050736320512,"u""$aapl it's clear apple is not working on a physical car, but rather software/ hardware for autonomous vehicles- (ride service Didi Chuxing?)""",False,0,0,0,-2.0,2,0,1,2016-12-03 19:14:20
805133956702203904,u'$AAPL INDIA iPhone sales up as much as 30% in November.\n\nhttps://t.co/Td0GcZwphq',False,0,0,25,0.0,14,0,0,2016-12-03 19:37:48
805138208753225728,"u""#Apple confirms work on autonomous systems to transform 'the future of transportation'. Read more: https://t.co/b0sz5ddVzN $AAPL""",False,0,0,76,0.0,8,0,0,2016-12-03 19:54:42
805145686404567040,u'Catch 22? https://t.co/4xGJPd34rD $AAPL #APPLE $AMZN $BAC $C $CSCO $F $FB $GE $GLD $GOOG $IBM $INTC $MSFT $SBUX $SPY $T $TSLA $XOM $DIA',False,0,0,601,3.0,67,0,1,2016-12-03 20:24:25
805124676817035264,u'#Apple Is watchOS 4 finally going to get the Home screen right?. Read more: https://t.co/ZUcplFoWwB $AAPL',False,0,0,121,0.0,15,0,1,2016-12-03 19:00:56
