ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798569816697114624,u'$twtr https://t.co/hRnGU3ycRp',False,0,0,592,0.0,4,0,0,2016-11-15 16:54:15
798569306560884736,u'$VRX $agn $twtr $myl $mrk $srpt $hlf $iep $aapl $ko $pep\n\nMaris of Wells Fargo Adds back Interest here w/ $2B legal\u2026 https://t.co/fHgx5lSSFZ',False,0,0,97,2.0,14,0,0,2016-11-15 16:52:14
798557620072161282,u'$TWTR OI for maturity 11/18/2016. 12.00 Highest put. 19.00 Highest call. https://t.co/u0B1R1jMFi https://t.co/RO4VaJNwEO',False,0,0,257,0.0,19,0,0,2016-11-15 16:05:47
798553552486600707,u'This is one of the most relevant tweets about $TWTR now. https://t.co/XCtKxO6ioR',False,1,1,7523,3.0,10,0,0,2016-11-15 15:49:37
798558061606617092,u'RT @jimcramer: It does matter that $TWTR cracks down on the hate.. And they are doing it. NO longer just a filter!!',False,8,0,425,-3.0,10,2,0,2016-11-15 16:07:33
798560270507528197,"u'Every plan gets 2 feee premium $twtr feeds, both automated to send impactful trades\n\nhttps://t.co/XnryvGyeFc'",False,0,0,765,0.0,4,0,0,2016-11-15 16:16:19
798560565694234624,u'$ALL $PAY $TSLA $TWTR $GSK\n\nThe ULTIMATE Day Trading Platform - https://t.co/hKUrHEfEEG\n\nhttps://t.co/6mY7gn8MzK',False,0,0,2,-1.0,39,0,0,2016-11-15 16:17:30
798567203909996545,u'RT @stockguy22: $TWTR to upgrade features to curb cyber-bullying \u2014 Prez-elect Trump may have some trouble with new features \u2026 https://t.co/\u2026',False,1,0,219,-4.0,8,0,0,2016-11-15 16:43:52
798562064360996864,u'$TWTR to upgrade features to curb cyber-bullying \u2014 Prez-elect Trump may have some trouble with new features \u2026 https://t.co/p58m8IkEPn',False,1,0,54649,-4.0,9,0,0,2016-11-15 16:23:27
798557925480480768,"u'@SquawkAlley While $TWTR $FB contributed to the rise &amp; victory of Trump, the constant TV coverage of his evry move by @CNN &amp; @Fox meant more'",False,0,0,833,4.0,16,0,0,2016-11-15 16:07:00
798555512593940481,u'RT @TR_Lives: Trump Train Targets PepsiCo CEO https://t.co/AszIWjiJsp $GRUB $SBUX $TWTR $PEP',False,6,0,10363,0.0,32,0,0,2016-11-15 15:57:25
798565056019476480,"u""RT @StocksToTrade: Who wouldn't want every day to be a good day in the #stockmarket? Discover the simple life with STT. #TraderTools #Stock\u2026""",False,1,0,568,4.0,13,0,1,2016-11-15 16:35:20
798553966246236160,u'RT @JaeHokes: Cramer finally saying something good about $TWTR ? Am I in the twilight zone? https://t.co/p5IKziHEmf',False,1,0,366,3.0,15,0,2,2016-11-15 15:51:16
798558632564719617,u'$BK $TWTR $PBR $PFE $VIA\n\nAlgorithmic Buy/Sell Signals - https://t.co/0G2DYCxMg9\n\nhttps://t.co/ncarAH8kgX',False,0,0,7,0.0,27,0,0,2016-11-15 16:09:49
798560849631866886,u'$GRUB $TWTR\n\nReal-Time Algorithmic Trading Signals - https://t.co/T6uSyvfql1\n\nhttps://t.co/DFWkLIL31Q',False,0,0,10,0.0,22,0,0,2016-11-15 16:18:37
798553484706529281,u'RT @TR_Lives: Trump Train Targets PepsiCo CEO https://t.co/AszIWjiJsp $GRUB $SBUX $TWTR $PEP',False,6,0,1985,0.0,32,0,0,2016-11-15 15:49:21
798561931837718529,"u'RT @justinbaudoin: In the United States, the election news impact on Twitter nearly put it on par with FB in regards to news source - via g\u2026'",False,3,0,201,1.0,8,0,0,2016-11-15 16:22:55
798566810828185600,u'https://t.co/GIDoNWZtTd &lt; Limited time special offer deep discounts to Investorsunderground trading alerts!!!! $FB $TWTR $YHOO',False,0,0,68,-1.0,19,4,0,2016-11-15 16:42:19
798559186267336704,u'$MVIS $SAEX $S $PN $TWTR\n\nThe BEST Tool to Find Stocks To Trade - https://t.co/WVFZ97BS6C',False,0,0,4,3.0,32,0,0,2016-11-15 16:12:01
798557678922502144,u'@carlquintanilla $TWTR news more accurate than any propaganda @cnbc @cnn @fox spews daily. Funny how libs now complaining about propaganda.',False,0,0,61,-2.0,5,0,0,2016-11-15 16:06:01
798560253193424896,u'$GOLD $DVAX $XOM $TWTR $OPTT\n\nThe BEST Tool to Find Stocks To Trade - https://t.co/e7xamEAwTy\n\nhttps://t.co/utW3DS3xlH',False,0,0,4,8.0,36,0,0,2016-11-15 16:16:15
798556429053476864,"u""TONIGHT is this free webinar https://t.co/VL0aZnBT5H so please be sure you're registered ASAP $FB $TWTR peeps, it's gonna rock!""",True,1,14,137705,2.0,23,1,0,2016-11-15 16:01:03
798559393679745024,"u'Watch live! ""NBA - The Starters"" #TheStarters $TWTR $FB $GOOGL @ESPN @NBA https://t.co/2N7kFMPrk0'",False,0,1,381,0.0,30,1,0,2016-11-15 16:12:50
798553319513948160,"u""$DRYS I'm sure this is perfectly normal and sustainable price action. Yep #stocks #pennystocks #investing\u2026 https://t.co/Vcstzmf47H""",False,0,2,9160,5.0,8,0,0,2016-11-15 15:48:42
798558291467128832,u'$JD $TWTR $XOM $FB $CBYL\n\nThe ULTIMATE Day Trading Platform - https://t.co/tJB1kT4KkL\n\nhttps://t.co/wIuR6tsZLJ',False,0,0,5,3.0,37,0,0,2016-11-15 16:08:27
798564868487987200,u'$VRX $AGN $MYL $MRK $SRPT $TWTR $KO $PEP $IBM $MSFT $HLF $IEP $JPM $BAC $AMGN \n\nFree Cash Flow! https://t.co/s9kcRQ9206',False,0,0,97,0.0,53,1,0,2016-11-15 16:34:35
798558779340161025,u'$FB $SHIP $RLOG $MVIS $TWTR\n\nUsing This Makes Trading Simple - https://t.co/c0dcwh5La0\n\nhttps://t.co/WbdvpXe7VP',False,0,0,22,0.0,28,0,0,2016-11-15 16:10:24
798559589142818816,u'$GE $PBR $ZOES $TWTR $AAPL\n\nAlgorithmic Buy/Sell Signals  \U0001f6a8 - https://t.co/Ssh8Rq8fIB\n\nhttps://t.co/3AkvSM2BkY',False,0,0,6,0.0,31,0,0,2016-11-15 16:13:37
798568670607839232,"u'Hey @jimcramer - if $twtr cleans up the product, grows MAUs, and improves on-boarding, why would it then need to se\u2026 https://t.co/MsdeDqCgOr'",False,0,1,768,2.0,8,0,0,2016-11-15 16:49:42
798554257255497728,u'I\u2019m going long on $TWTR #Trump',False,0,1,236,0.0,6,0,0,2016-11-15 15:52:26
798560677128507393,u'$TWTR $OPTT $GOLD $ETH $MVIS\n\nUsing This Makes Trading Easy - https://t.co/tJB1kT4KkL\n\nhttps://t.co/hyZaPuZi0Q',False,0,0,5,3.0,33,0,0,2016-11-15 16:17:56
798552664170577920,u'RT @UPTRENDZz: $DNRG Nice 8k...on watch\n\n$GRNH $ASCK $NWAV $OWCP $AGTK $ERBB $TRTC $VAPE $USMJ $EAPH   $TWTR $TSLA $CGRWE $MJNA $HEMP',False,9,0,352,3.0,76,0,0,2016-11-15 15:46:06
798556133208326145,u'RT @MotleyFoolTech: Twitter is slashing costs with the goal of turning a profit next year... will it work? $TWTR https://t.co/HLMIpSbrVD',False,1,0,12573,0.0,17,0,1,2016-11-15 15:59:53
798556564911255552,"u""$TWTR @jack @anthonynoto @vijaya suck out profitability.  Where's @Robert_Kaiden?  @StockTwits @MarketCurrents https://t.co/2YU1jUc7yC""",False,0,0,2652,-3.0,15,0,1,2016-11-15 16:01:36
798552738959343616,u'LOOKING FOR YOUR NEXT BIG GAIN? $AMZN $TWTR $HAR $MTL $KEEKF $THC $SCX $EGLE $DRYS $CANN $QHC $SFOR $MCIG $CBIS\u2026 https://t.co/vxAb5eNMiW',False,0,0,151,3.0,81,0,1,2016-11-15 15:46:24
798567872721129472,"u'Who else is making good money off of $NM &amp; $NMM ? I bought when everyone said not to, and reaping rewards also $TWTR is up. \U0001f911\U0001f602\U0001f609\U0001f44c'",False,0,0,220,5.0,15,0,1,2016-11-15 16:46:32
798554844202209280,u'RT @jchengery: #Instagram has already employed a similar block feature that #Twitter now is. #socialmarketing #TwitterMarketing #social $TW\u2026',False,1,0,35538,-1.0,8,0,0,2016-11-15 15:54:45
798558908549738496,"u""$ETH $TWTR $VIA $CSCO $ZOES\n\nStock Signals, Before They're Old - https://t.co/lR1odKl6Rx""",False,0,0,7,0.0,26,0,0,2016-11-15 16:10:54
798555342955302913,"u""Nice 'steady Eddie' action in $Twtr past 4 wks... wound-up pretty tight, cud explode higher anytime..""",False,0,0,351,4.0,3,0,0,2016-11-15 15:56:44
