ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801821163366260736,u'Hey Twitter: Even Shareholders That Love You Are Frustrated https://t.co/CAfTzFhuZR $TWTR',False,0,0,2235,1.0,19,0,0,2016-11-24 16:13:57
801819792323870720,"u""FDN: Buy This Tech ETF Now While It's Still On Sale https://t.co/X0Ao9azSI0 $AMZN $FB $GOOG $NFLX $CRM $TWTR $FDN""",False,0,0,3056,0.0,43,0,0,2016-11-24 16:08:30
801818368642674690,u'https://t.co/M0hGpipXgI Hopefully this article helps new traders learn and avoid mistakes @rjb_trading2 #stocks $FB $TWTR $YY',False,0,0,66,1.0,13,0,0,2016-11-24 16:02:50
801816812799356932,"u'@carlyinNJ  Twitter fails. ""Most"" isn\'t good enough for liberty. CEO Jack Dorsey accidentally suspended! $TWTR https://t.co/PQGJQhuOVv'",False,0,0,789,-2.0,20,1,0,2016-11-24 15:56:39
801776434553520128,"u'RT @intuiticians: ADVANCE PRAISE\n""Audacious!"" - @peterfenton, $TWTR Director, 4\n#TrumpGlobalThermoNuclearWar:\nA Musical for the 538 #Electo\u2026'",False,1,0,72,4.0,29,1,0,2016-11-24 13:16:12
801813707697389569,"u'Will you take this bet against me, my pretend fellow $TWTR board members @jack @peterfenton @omidkordestani\u2026 https://t.co/KuIMPf3UNu'",False,0,0,72,-1.0,11,0,0,2016-11-24 15:44:19
801810953201446914,"u""With over 200 registered already it's going to be huge!! Register and join us. #ICEMAN #FREE #WEBINAR $FB $TWTR $SPY https://t.co/KewVw0uh89""",False,2,2,4774,3.0,30,2,0,2016-11-24 15:33:22
801770470697824257,"u'RT @4DC4USA: Twitter denied Trump ads https://t.co/Udun3i8pM1 @jack, I work in finance. Everyone will dump $TWTR stock after reading this.\u2026'",False,17,0,5682,-3.0,17,0,0,2016-11-24 12:52:31
801775123753615360,"u""RT @StocksToTrade: Enjoy the holiday off from the #stockmarket! Wait until after your food coma to start preparing for Friday's market! #Pl\u2026""",False,1,0,95,2.0,9,2,0,2016-11-24 13:11:00
801815913339166724,"u""@fourtimeseleven I like how he called out the MSM for perpetuating the narrative that $TWTR isn't growing. At least he publicly defended it.""",False,0,1,73,3.0,9,0,0,2016-11-24 15:53:05
801770726512439296,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,61,0,1198,-2.0,20,1,0,2016-11-24 12:53:32
801815007138811904,u'RT @YahooFinance: Twitter is giving Anthony Noto an additional $12 million a year in stock for his new job https://t.co/Q0wzIphq92 $TWTR ht\u2026',False,5,0,117,0.0,13,0,0,2016-11-24 15:49:29
801808763967733761,u'Good interview of Ev Williams by Jessica Lessin. Asking on $TWTR at 15min mark. From 11/7/16. Happy Thanksgiving! \nhttps://t.co/4j3Iu5tBkZ',False,0,2,47,6.0,16,1,0,2016-11-24 15:24:40
801777621226979328,"u'RT @intuiticians: ""Breathtaking!"" - @jack, $TWTR CEO\nADVANCE PRAISE for\n#TrumpGlobalThermoNuclearWar:\nA New @twitter Musical\nfor 538 #Elect\u2026'",False,1,0,72,6.0,32,1,0,2016-11-24 13:20:55
801792033765457920,u'*Review* ShortStocking DVD by Timothy Sykes: https://t.co/0wHYHzRFfw  $AXMM $STUDY $FB $TWTR $LNKD #stocks #daytrading',False,0,0,270,0.0,32,0,0,2016-11-24 14:18:12
801804594112143360,u'RT @YahooFinance: Twitter is giving Anthony Noto an additional $12 million a year in stock for his new job https://t.co/Q0wzIphq92 $TWTR ht\u2026',False,5,0,2717,0.0,13,0,0,2016-11-24 15:08:06
801786257961406465,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,526,0,244,0.0,17,0,0,2016-11-24 13:55:15
801804320278773760,u'RT @SPWalkerSr: Introducing #Social365 from $MSFT @Skype $LNKD $TWTR @Pinterest @satyanadella @BillGates @jeffweiner @jack Messages+Career+\u2026',False,1,0,15,0.0,26,0,0,2016-11-24 15:07:01
801798204748627969,"u""This Thanksgiving I give thanks to the CEO of @twitter, you've made billions for $twtr shorts everywhere!!!! https://t.co/pEdGejsqOQ""",False,0,0,156,2.0,10,4,0,2016-11-24 14:42:43
801797785557274624,u'$SPY Typical Fibonacci trader $QQQ $IWM $DIA $AAPL #stockmarket #stocks #finance #investing $AMZN $GOOG $GOOGL $FB\u2026 https://t.co/15ka7RRJJk',False,0,0,9574,0.0,37,0,0,2016-11-24 14:41:03
801797977039900672,u'RT @EliHoffmann: Commented on Farewell Seeking Alpha https://t.co/MCL7Kj8y0X $ASHG $BLMC $BSND $FB $KEWL $LNKD $TWTR',False,2,0,198,0.0,39,0,0,2016-11-24 14:41:49
801801964417785856,u'Twitter gives Anthony Noto $12M stock package https://t.co/6nnf0N9HdT $TWTR',True,3,0,181102,0.0,11,0,0,2016-11-24 14:57:39
801770238777917440,"u'RT @Westwordway: First @nero , then alt-right accounts got banned, now $TWTR is banning accounts that EXPOSE CHILD PORNOGRAPHY.\nHow disgrac\u2026'",False,76,0,5675,-3.0,31,0,0,2016-11-24 12:51:35
801787644128665600,"u'TFW you accidentally tap on @Twitter Moments and then ""Error: Moments isn\'t loading right now.""  #worthless $TWTR'",False,0,0,142,-6.0,11,0,0,2016-11-24 14:00:45
