ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794215107282800640,"u""RT @QTRResearch: $TWTR smells like someone already has the scoop and it's just not published yet""",False,1,0,345,5.0,10,0,0,2016-11-03 16:30:12
794215104799588352,u'@QTRResearch theres always something brewing with $twtr',False,0,0,18,0.0,4,0,0,2016-11-03 16:30:11
794214943319015426,"u""RT @Nickrad0911: I swear, there is nothing better then tweeting and using $twtr during a live event. How $twtr can't capitalize off of that\u2026""",False,3,0,214,0.0,5,0,0,2016-11-03 16:29:32
794205737777963011,u'RT @BPGAG: So have great weekend. Still holding $TWTR $17.66 avg trade from $18 - level short term. Have some fun this weekend. https://t.c\u2026',False,1,0,42,7.0,14,0,0,2016-11-03 15:52:58
794213433466097668,"u'If I had to guess, whatever a couple of people found out about $TWTR about 45 minutes ago will likely break to the public soon'",False,2,5,10403,0.0,6,0,0,2016-11-03 16:23:32
794207358692032512,u'$WTII CEO INTERVIEW\n\n$GRNH $ASCK $NWAV $OWCP $AGTK $ERBB $TRTC  $VAPE $KGKG $USMJ $EAPH   $TWTR $TSLA $CGRW $OPMZ\u2026 https://t.co/ECJ1RJvKyD',False,1,0,115724,0.0,83,0,0,2016-11-03 15:59:24
794204980483801089,"u'Done with $TWTR,got my .10'",False,0,0,279,0.0,5,0,0,2016-11-03 15:49:57
794208645307400194,u'RT @ACInvestorBlog: $TWTR still on top of my watch list. Nice action so far. M&amp;A activity is HOT \u2026. We never know what tomorrow brings.',False,2,0,175,5.0,17,0,0,2016-11-03 16:04:31
794209164692176896,"u""RT @teecres1: whatever this $twtr move is  - it looks like it's just beginning - no panic buying yet""",False,3,0,175,-2.0,2,0,0,2016-11-03 16:06:35
794213081912066052,"u'RT @DayTradeWarrior: FREE eBook ""How to Day Trade"" here: https://t.co/lPpLNTHX1Y |  $GILD $MO $QQQ $IDTI $SN $HIMX $PANW $EBAY $BMRN $GPRO\u2026'",False,1,0,34,1.0,55,0,0,2016-11-03 16:22:09
794205211183091712,u'ill try another long $TWTR - if it ever comes out of this base...',False,0,0,201,-2.0,4,0,0,2016-11-03 15:50:52
794214236331380736,u'$TWTR starting to curl upward again',False,0,4,10403,0.0,4,0,0,2016-11-03 16:26:44
794203112223494144,u'$TWTR anyone hearing of chatter? got to be something out there.',False,0,1,45,0.0,4,0,1,2016-11-03 15:42:32
794203377328500736,"u""It's about time.  How long can they delay buyout announcement RT @QTRResearch: Something's up with $TWTR""",False,0,0,89,-1.0,13,0,0,2016-11-03 15:43:35
794208850744315904,u'@ACInvestorBlog Agreed. $TWTR is a ubiquitous platform &amp; has sustained revenue growth. #WorldSeries validated it. Ideal acquisition target.',False,0,0,69,6.0,12,0,0,2016-11-03 16:05:20
794207916714622977,u'$VRX $AGN $MYL $MRK $KO $PEP $SRPT $TSRO $TWTR $FB $JPM $IBM\n\nOne of my Proudest Moments. https://t.co/gITi0SgFIz',False,0,0,80,0.0,45,0,0,2016-11-03 16:01:37
794206403854352386,"u""I swear, there is nothing better then tweeting and using $twtr during a live event. How $twtr can't capitalize off of that?  What a #game7""",False,3,4,546,0.0,3,0,1,2016-11-03 15:55:36
794206261101199360,"u""It's not just #Twitter \u2013 here are the Bay Area #tech companies that slashed jobs in 2016 https://t.co/H3M3PAo8hF\u2026 https://t.co/25effqYyp7""",False,1,0,31107,-2.0,10,0,0,2016-11-03 15:55:02
794211766054060033,u'RT @ACInvestorBlog: $TWTR still on top of my watch list. Nice action so far. M&amp;A activity is HOT \u2026. We never know what tomorrow brings.',False,2,0,368,5.0,17,0,0,2016-11-03 16:16:55
794208677209186304,u'$TWTR https://t.co/C7HeYLEVLs',False,0,1,296,0.0,11,0,0,2016-11-03 16:04:38
794203882415149057,"u""RT @QTRResearch: Something's up with $TWTR""",False,5,0,345,0.0,11,0,0,2016-11-03 15:45:35
