ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803786237031120896,u'Alphabet Inc. $GOOGL Position Increased by Trust Co. of Oklahoma https://t.co/3tgc6JGdLL',False,0,0,776,2.0,16,0,0,2016-11-30 02:22:27
803786101609664513,u'Alphabet Inc. $GOOGL Position Increased by Trust Co. of Oklahoma https://t.co/0RKh69eKut',False,0,0,4762,2.0,15,0,0,2016-11-30 02:21:54
803776567763681282,u'RT @chessNwine: I analyzed $AMZN $GOOGL $IWM and much more in my video market recap from earlier: https://t.co/Pi8eEpvjfz $SPY $USO #stocks\u2026',False,3,0,177,0.0,24,0,0,2016-11-30 01:44:01
803782929419800579,"u'$BIDU $BABA can be grouped under china bucket , or tech along with $GOOGL - Risky to bet on all at once, but all of them look exciting.'",False,0,0,24,1.0,14,0,0,2016-11-30 02:09:18
803782525508354052,u'Tradeable setups imo - $BIDU $BABA $GOOGL $DIS $PM',False,0,0,24,0.0,19,0,0,2016-11-30 02:07:42
803696129380679680,"u'Central Bank &amp; Trust Co. Has $7,699,000 Position in Alphabet Inc. $GOOGL https://t.co/7ZB0YHOAZ8'",False,0,0,1363,1.0,20,0,0,2016-11-29 20:24:23
803717799289896961,u'#Trader aims to quadruple his money by betting on #Alphabet $GOOGL https://t.co/byFvt4ea8O',False,0,0,448,0.0,9,0,0,2016-11-29 21:50:30
803701595657670657,u'$GOOGL vantillian: $ONCI .0024 - vantillian https://t.co/GVrl8Qi4gL',False,0,0,3034,0.0,13,0,0,2016-11-29 20:46:07
803744499889422338,u'NBT Bank N A NY Reduces Stake in Alphabet Inc. $GOOGL https://t.co/OR8jHmc35K',False,0,0,4762,0.0,21,0,0,2016-11-29 23:36:36
803685053087838209,u'#Long $GOOGL 794 Reversal to challenge upper head res (820-830)\nNr term obj: 849\nStop Loss: 769\nVOLATILE',False,0,0,25987,-4.0,18,0,0,2016-11-29 19:40:23
803731807367811075,u'$GOOGL vantillian: Nice trading sir. - vantillian https://t.co/rBk9rSODgv',False,0,1,3034,3.0,10,0,0,2016-11-29 22:46:10
803718253772161028,"u""RT @StockTwits: The tech ETF $XLK holds stocks like\n\n$AAPL\n$MSFT\n$INTC\n$GOOGL\n\nIt's also at NEW all-time highs today: https://t.co/a6kF1jYL\u2026""",False,7,0,1198,2.0,35,0,0,2016-11-29 21:52:18
803693288079298560,u'RT ValaAfshar: The combined revenue that Google and Apple generate from their app stores exceeds $10B. $AAPL $GOOGL',False,0,0,471,0.0,17,0,0,2016-11-29 20:13:06
803757422296768513,"u""RT @TheStreet: Alphabet's Pixel may not be a blockbuster, but it may mark a strong entrance into the smartphone business: https://t.co/yGmG\u2026""",False,1,0,9169,5.0,8,0,0,2016-11-30 00:27:57
803741848938418176,"u""Reports show Google's hardware and cloud businesses are starting to diversify the company's revenue base:\u2026 https://t.co/aHm7mYSX5s""",True,0,3,552677,-2.0,6,0,0,2016-11-29 23:26:04
803777134598688768,u'$GOOGL AKLivin: Mostly wanted to say Thank you for your - AKLivin https://t.co/Oi64AnIWlI',False,0,0,3034,2.0,18,0,0,2016-11-30 01:46:17
803762989664829441,u'If you follow $CAC Share your thoughts here ----&gt; https://t.co/DA6gphTWtt\n\n$GOOGL $CHK $AREX $NEE',False,0,0,189,1.0,24,0,0,2016-11-30 00:50:04
803694026323087364,"u'Central Bank &amp; Trust Co. Has $7,699,000 Position in Alphabet Inc. $GOOGL https://t.co/Jn4YGp3LTr'",False,0,0,1363,1.0,18,0,0,2016-11-29 20:16:02
803698212401860608,"u""Morgan Stanley pegs Google's Pixel revenue at $3.8B for 2017 https://t.co/JYWdeHFIaL $AAPL, $GOOG, $GOOGL""",False,0,0,2461,0.0,25,0,0,2016-11-29 20:32:40
803711977302335488,u'RT @paulwoll: $GOOGL losing low of 5 minute intraday base...  may dip here.  intraday for scalp lower.',False,1,0,259,-3.0,7,0,0,2016-11-29 21:27:22
803739385594159104,u'#Verified Market Report: See Why #Investors Should Take Cover NOW $SPY $SPX $AAPL $AMZN $FB $TWTR $GOOGL $NFLX https://t.co/ofcS7jFpsM',False,1,0,26089,0.0,44,0,0,2016-11-29 23:16:16
803704620384022528,"u""RT @StockTwits: The tech ETF $XLK holds stocks like\n\n$AAPL\n$MSFT\n$INTC\n$GOOGL\n\nIt's also at NEW all-time highs today: https://t.co/a6kF1jYL\u2026""",False,7,0,2815,2.0,35,0,0,2016-11-29 20:58:08
803781448079708160,u'RT @paulwoll: .@szaman @fuinhaz LOL. :) Perhaps.  https://t.co/oT3rVzSPvO  But a good comparison between $AMZN echo limitations vs $GOOGL H\u2026',False,1,0,2990,8.0,22,0,0,2016-11-30 02:03:25
803695926845972480,"u""I'm checking out $GOOGL well that didn't last long https://t.co/yKTUuXNpO4""",False,0,0,893,0.0,12,0,0,2016-11-29 20:23:35
803690764266078208,u'$GOOGL short is paying so nicely \U0001f60d\U0001f4b0',False,0,0,58,0.0,7,0,0,2016-11-29 20:03:04
803757198279135232,"u""Alphabet's Pixel may not be a blockbuster, but it may mark a strong entrance into the smartphone business:\u2026 https://t.co/Z2jOiwxb9O""",True,1,1,552677,3.0,5,0,0,2016-11-30 00:27:03
803713620521734144,"u""This is a great mkt for LOSING money in wkly options if you don't take profit. Look @ $GOOGL $AAPL $AMZN $QQQ $IWM etc, a bunch of U-turns""",False,0,0,188,2.0,28,0,0,2016-11-29 21:33:54
803701841393545216,u'@thom59020084 theres that $googl sell off just later than I predicted',False,0,0,200,0.0,1,0,0,2016-11-29 20:47:05
803767673792430081,"u'RT @chrispycrunch: Nuance Communications: No Longer A Value Trap ($NUAN) | Includes: $AAPL, $AMZN, $GOOGL --- https://t.co/zp2DYsL0MC'",False,2,0,1595,-2.0,32,0,0,2016-11-30 01:08:41
803751707402375168,u'RT @ValaAfshar: The combined revenue that @Google and @Apple generate from their app stores exceeds $10B. $AAPL $GOOGL',False,11,0,45331,0.0,17,0,0,2016-11-30 00:05:14
803702977919750144,u'$GOOGL 788 important level all timeframes.',False,0,2,1853,2.0,5,0,0,2016-11-29 20:51:36
803705736014495748,"u""Another disappointing close for $GOOGL! Last two day's seen strength early, and most of the day, then sell off into the close""",False,0,0,163,0.0,7,1,0,2016-11-29 21:02:34
803784981625458688,u'RT @chessNwine: I analyzed $AMZN $GOOGL $IWM and much more in my video market recap from earlier: https://t.co/Pi8eEpvjfz $SPY $USO #stocks\u2026',False,3,0,246,0.0,24,0,0,2016-11-30 02:17:27
803706709017559040,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,6,0,127,0.0,20,0,0,2016-11-29 21:06:26
803700013817700352,u'Alphabet Inc. $GOOGL Shares Sold by Capital Investment Services of America Inc. https://t.co/35TlogENRS',False,0,0,4762,1.0,19,0,0,2016-11-29 20:39:49
803715560940781568,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,6,0,246,0.0,20,0,0,2016-11-29 21:41:36
803731807111966720,"u'$GOOGL DJPennyTrader : $ONCI, beauty oldschool - DJPennyTrader https://t.co/ysUIOMcXvf'",False,0,0,3034,3.0,22,0,0,2016-11-29 22:46:10
803679590820495360,u'.@afortunetraders Coming up on 3 hours . . . $GOOGL',False,0,0,306,0.0,6,0,0,2016-11-29 19:18:40
803771518660579328,u'I analyzed $AMZN $GOOGL $IWM and much more in my video market recap from earlier: https://t.co/Pi8eEpvjfz $SPY $USO #stocks #OPEC',False,3,2,27754,0.0,25,0,0,2016-11-30 01:23:58
803693601360252929,u'RT @ValaAfshar: The combined revenue that @Google and @Apple generate from their app stores exceeds $10B. $AAPL $GOOGL',False,11,0,9864,0.0,17,0,0,2016-11-29 20:14:21
803699150722310144,u'RT @ValaAfshar: The combined revenue that @Google and @Apple generate from their app stores exceeds $10B. $AAPL $GOOGL',False,11,0,90,0.0,17,0,0,2016-11-29 20:36:24
803753384515751936,u'RT @InvestVerified: #Verified Market Report: See Why #Investors Should Take Cover NOW $SPY $SPX $AAPL $AMZN $FB $TWTR $GOOGL $NFLX https://\u2026',False,1,0,84,0.0,45,0,0,2016-11-30 00:11:54
803696513952219136,u'RT @LaMonicaBuzz: Cue the Mister Softee ice cream song. $MSFT at an all-time high. Microsoft holding up nicely since election even as $FB $\u2026',False,3,0,250,0.0,15,0,0,2016-11-29 20:25:55
803764740329762816,u'Brick &amp; Kyle Associates Acquires 76 Shares of Alphabet Inc. $GOOGL https://t.co/mobqtEOpKw',False,0,0,2501,1.0,15,0,0,2016-11-30 00:57:01
803701187895758849,"u'$XLK record highs today, BUT  $AMZN $GOOGL $AAPL #50DMA rejection, susceptible for roll over now.'",False,0,1,1423,-2.0,22,0,0,2016-11-29 20:44:29
803765972444147712,"u'RT @chrispycrunch: Nuance Communications: No Longer A Value Trap ($NUAN) | Includes: $AAPL, $AMZN, $GOOGL --- https://t.co/zp2DYsL0MC'",False,2,0,24733,-2.0,32,0,0,2016-11-30 01:01:55
803710144445976576,u'Sold 1/2 5.70 swinging other. Could go either way Gap down n go on balance ideal. See what tomorrow brings 788 Dire\u2026 https://t.co/2XM3rhNOzu',False,1,0,1853,-3.0,9,0,0,2016-11-29 21:20:05
803722682713837570,"u'Market Recap: November 29, 2016 \n$AMZN $AAPL $NYSE $GOOGL $TWTR $FB $GLBS #hedgefund #financialservices #stocks\nhttps://t.co/sbWqSqpSRn'",False,0,1,50,0.0,34,0,0,2016-11-29 22:09:54
803689139245678592,u'I would happily show my P/L for the week if you showed us your P/L for your bond and gold trades 2 weeks ago! $twlo\u2026 https://t.co/jTupGtcrab',False,0,0,128,2.0,7,1,0,2016-11-29 19:56:37
803692361964457985,u'RT @ValaAfshar: The combined revenue that @Google and @Apple generate from their app stores exceeds $10B. $AAPL $GOOGL',False,11,0,4423,0.0,17,0,0,2016-11-29 20:09:25
803694907336470528,u'$GOOGL $790 lower intraday target from tweets earlier now achieved.  :)',False,0,1,17598,2.0,5,0,0,2016-11-29 20:19:32
803718733386522625,"u'$GOOGL is exactly the #stock, about which it is not necessary to worry.'",False,0,0,142,-3.0,5,0,0,2016-11-29 21:54:13
803737411570298880,u'6 new questions have been just added! Make your predictions with #Cindicator app! $AAPL $GOOGL $AMZN $FB $KO',False,0,0,1770,0.0,19,2,0,2016-11-29 23:08:26
803692423893417984,u'RT @maxjcm: $GOOGL invests $3.4M in #AI research in Montreal\u2019s Institute for Learning Algorithms\n#ArtificialIntelligence \nhttps://t.co/kB2x\u2026',False,1,0,4430,0.0,17,0,0,2016-11-29 20:09:40
803703595862519808,"u""StockTwits: The tech ETF $XLK holds stocks like\n\n$AAPL\n$MSFT\n$INTC\n$GOOGL\n\nIt's also at NEW all-time highs today: https://t.co/OewpkPfOyh""",False,0,0,253,2.0,33,0,0,2016-11-29 20:54:04
803703736111665153,"u""StockTwits: The tech ETF $XLK holds stocks like\n\n$AAPL\n$MSFT\n$INTC\n$GOOGL\n\nIt's also at NEW all-time highs today: https://t.co/bPaCsZy6Zj""",False,0,0,1022,2.0,34,0,0,2016-11-29 20:54:37
803703408188268545,"u""The tech ETF $XLK holds stocks like\n\n$AAPL\n$MSFT\n$INTC\n$GOOGL\n\nIt's also at NEW all-time highs today: https://t.co/a6kF1jYLZP""",True,7,11,532221,2.0,33,0,0,2016-11-29 20:53:19
803695384631660548,u'RT @ValaAfshar: The combined revenue that @Google and @Apple generate from their app stores exceeds $10B. $AAPL $GOOGL',False,11,0,75,0.0,17,0,0,2016-11-29 20:21:26
803762889068781568,"u'""Don\'t be evil"" - $GOOG $GOOGL https://t.co/SwM4KOzhmG'",False,1,1,1494,-3.0,15,0,0,2016-11-30 00:49:40
803731247361097728,u'$ENZN daily $ENZN weekly $GOOGL $SCON https://t.co/8sOhBtodiq',False,0,0,41,0.0,19,0,0,2016-11-29 22:43:56
803695313571745793,u'RT @Last_Comer: \u062f\u062e\u0648\u0644 \u0642\u0648\u0642\u0644 \u0628\u0648\u062a 795 $Googl\n\u0627\u0644\u0627\u0633\u0628\u0648\u0639 \u0627\u0644\u0642\u0627\u062f\u0645 \u0628\u0633\u0639\u0631 10$',False,1,0,72,0.0,5,0,0,2016-11-29 20:21:09
803698063311257600,u'RT @ValaAfshar: The combined revenue that @Google and @Apple generate from their app stores exceeds $10B. $AAPL $GOOGL',False,11,0,1403,0.0,17,0,0,2016-11-29 20:32:04
803695637032144896,u'RT @ValaAfshar: The combined revenue that @Google and @Apple generate from their app stores exceeds $10B. $AAPL $GOOGL',False,11,0,1192,0.0,17,0,0,2016-11-29 20:22:26
803771929102385152,"u'CML Pro members we just sent out:\n\nWall Street is Missing the Opportunity in $GOOGL.\n\nIncluded are our projections, well different from WS.'",True,1,0,11655,-2.0,16,0,0,2016-11-30 01:25:35
803785091461750785,"u""$GOOGL $AAPL\n\nWall Street is Missing Google's Huge Upside Potential\n\nMy take via @googlenews @cnnmoney\n\nhttps://t.co/gfUD7aTcAq""",True,0,1,11655,-1.0,21,0,0,2016-11-30 02:17:54
803692956175581184,u'$SPY LOL... This is the fun part! $SPX $DIA $DJIA $QQQ $IWM #stocks #stockmarket #investing #finance $TLT $AAPL $GOOG $GOOGL $NFLX $AMZN $FB',False,0,1,9709,7.0,49,1,0,2016-11-29 20:11:47
803748709003624448,u'Amazon Redesigns Its Connected Speaker $AMZN $AAPL $GOOGL $GOOG @amazonecho https://t.co/9LVUJBeXrO https://t.co/KVXsXMSTjj',False,0,0,3758,0.0,36,0,0,2016-11-29 23:53:19
803685299301838848,u'Cue the Mister Softee ice cream song. $MSFT at an all-time high. Microsoft holding up nicely since election even as $FB $AMZN $GOOGL fall.',True,3,5,42075,0.0,19,0,0,2016-11-29 19:41:21
803692125506433024,u'The combined revenue that @Google and @Apple generate from their app stores exceeds $10B. $AAPL $GOOGL',True,11,10,159389,0.0,13,0,0,2016-11-29 20:08:29
803686244039290880,u'RT @LaMonicaBuzz: Cue the Mister Softee ice cream song. $MSFT at an all-time high. Microsoft holding up nicely since election even as $FB $\u2026',False,3,0,1686,0.0,15,0,0,2016-11-29 19:45:07
803772043342835712,u'RT @chessNwine: I analyzed $AMZN $GOOGL $IWM and much more in my video market recap from earlier: https://t.co/Pi8eEpvjfz $SPY $USO #stocks\u2026',False,3,0,213,0.0,24,0,0,2016-11-30 01:26:03
