ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804300612527673344,u'RT @johnscharts: $GOOGL 60 min broadening wedge https://t.co/KgiuboLgT9',False,3,0,90,0.0,10,0,0,2016-12-01 12:26:23
804298480248385536,u'$GOOGL &amp; $FB end up like other advertising mediums like newspapers and yellow pages at their current valuations would be shorts of lifetime',False,0,0,53290,4.0,7,0,0,2016-12-01 12:17:55
804285434402664450,u'$AAPL $GOOGL $MSFT:\n\nNokia\u2019s Path to Smartphone Glory Relies on Dumb Phones and Love:\n\nhttps://t.co/RyCcR1tXSY',False,1,0,697,-2.0,27,0,0,2016-12-01 11:26:05
804178876188491779,u'Advisory Services Network LLC Purchases 40 Shares of Alphabet Inc. $GOOGL https://t.co/6fnlfBHr6Z',False,0,0,1370,1.0,18,0,0,2016-12-01 04:22:39
804265842926120964,u'$GOOG $GOOGL Android malware breaches security of more than 1 million Google accounts https://t.co/d656fjZ6Cb',False,1,1,19323,-2.0,13,0,0,2016-12-01 10:08:14
804131424156663813,"u""Easy budget tips, plus why the Google Pixel phone can help Alphabet, even if it doesn't sell too well.\u2026 https://t.co/bOcrrxAqPt""",False,0,0,629,3.0,7,0,0,2016-12-01 01:14:06
804290449636786176,u'RT @johnscharts: $GOOGL 60 min broadening wedge https://t.co/KgiuboLgT9',False,3,0,177,0.0,10,0,0,2016-12-01 11:46:00
804292922594226177,u'RT @32Trades: #TradeIdeas Dec. 1: #OPEC Insights Market Socialism \n$FNMA $FMCC $AAPL $FB $BABA $NFLX $GOOGL $AMZN $TSLA\nhttps://t.co/tvFSil\u2026',False,1,0,1397,0.0,50,0,0,2016-12-01 11:55:50
804233483195449344,"u'RT @EventDrivenMgr: Report: Google Pixel claimed 7.5% of Verizon activations over last month, advertising budget nears $3\u2026 https://t.co/VMu\u2026'",False,1,0,1589,0.0,11,0,0,2016-12-01 07:59:38
804179103544971265,u'Advisory Services Network LLC Purchases 40 Shares of Alphabet Inc. $GOOGL https://t.co/Gs0lWKR5fu',False,0,0,1370,1.0,19,0,0,2016-12-01 04:23:33
804172530265325570,u'Market Psychology Changing.S&amp;P 500 Intrinsic Value Update $DE $AMZN $NFLX $FB $GOOGL https://t.co/p3wUjIQ01Q',False,0,4,17214,0.0,29,0,0,2016-12-01 03:57:26
804211480371621889,u'RT @CNBCFastMoney: The FANG stocks lost more thank $60B in market cap since the election $FB $AMZN $NFLX $GOOGL https://t.co/lPzTDfLPaS',False,17,0,44,-1.0,35,0,0,2016-12-01 06:32:13
804129445061816324,"u'Major Support @ 774.37 held today for $GOOGL; ""IF"" 773.15 is broken, targets will be 761.8 &amp; 743.59. Bulls need to\u2026 https://t.co/7rEsQyQ5LT'",False,0,1,4219,1.0,15,0,0,2016-12-01 01:06:14
804213209381081088,"u""Buy These 5 Stocks Now Before It's Too Late $CRM $GS $JWN $AMZN $GOOGL https://t.co/tnC4HtMnGE""",False,0,0,2120,0.0,30,0,0,2016-12-01 06:39:05
804183269709414401,"u""Android 'Gooligan' Hackers Just Scored The Biggest Ever Theft Of Google Accounts via @forbes $GOOG $GOOGL https://t.co/qzMbLf9rlw""",False,0,0,209,0.0,23,0,0,2016-12-01 04:40:07
804232982257172480,"u""Android 'Gooligan' Hackers Just Scored The Biggest Ever Theft Of Google Accounts via @forbes $GOOGL https://t.co/grT2mHOPfT""",False,0,1,741,0.0,22,0,0,2016-12-01 07:57:39
