ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798146106479652864,"u'""Tesla is finally addressing its single biggest problem as a company"" $TSLA future is \U0001f44c\U0001f3fe\U0001f44c\U0001f3fe\U0001f44c\U0001f3fe https://t.co/GpwqSRLpqD'",False,0,0,1603,-2.0,16,0,0,2016-11-14 12:50:35
798145023158067200,"u'TSLA Top news - Nov 14th, 2016 $TSLA http://https://t.co/0fFNy7Ruwy'",False,0,0,689,2.0,13,0,0,2016-11-14 12:46:16
798126372673753090,u'RT @TheBubbleBubble: Behold the U.S. automobile debt bubble - another driver of temporary growth. https://t.co/E9elVrW7vG $F $GM $TSLA http\u2026',False,52,0,6741,0.0,19,0,0,2016-11-14 11:32:10
798146026875994116,u'Profit From The #Solar Crash: $FSLR $SPWR $JKS $CSIQ $TOT $VSLR $LIT $SCTY $TSLA $TAN #4IR #Climatechange #Tech $XLE https://t.co/TKciLbnJW4',False,0,0,3319,0.0,53,0,0,2016-11-14 12:50:16
798048613867732997,"u'RT @RealTraderGang: Model S 60: ""Electric power &amp; cutting-edge features at Tesla\'s lowest price. Rating: \u2605\u2605\u2605\u2605\u2605"" @roadshow $TSLA #TraderGang'",False,1,0,2426,-2.0,16,0,0,2016-11-14 06:23:11
798057889873002496,u'Join AMG | Live Audio | Screen Share | $SPY $TSLA $NFLX #optiontrading  https://t.co/dWR5DsovAS https://t.co/RT0AzkyDl4',False,0,0,2557,2.0,28,0,0,2016-11-14 07:00:02
798120498085249025,"u""RT @kirillklip: Elon Musk's Master Plan In Action: #Tesla Turns Profit, No New Capital Needed For Model 3. https://t.co/K4J81EmWPz $TSLA $L\u2026""",False,13,0,570,1.0,27,0,0,2016-11-14 11:08:49
798144996763435008,u'RT @TheBubbleBubble: Behold the U.S. automobile debt bubble - another driver of temporary growth. https://t.co/E9elVrW7vG $F $GM $TSLA http\u2026',False,52,0,381,0.0,19,0,0,2016-11-14 12:46:10
798023415852453889,u'TSLA Chesapeake Energy Corp. EOD Data\nRead More --&gt; https://t.co/WnyoC9OSzq\n\n$TSLA $IIIN $XOM #stock',False,0,0,219,3.0,28,0,0,2016-11-14 04:43:03
798021404637544448,"u'GLD Aqua Metals, Inc. Filings\nRead More --&gt; https://t.co/xo8f9CJqPM\n\n$GLD $TSLA $EEM #stockmarket'",False,0,0,153,3.0,23,0,0,2016-11-14 04:35:04
