ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802152300546555904,"u""RT @tixhonjm: Tesla: Terrible Model X Review Could Be Major Crack In Elon's Narrative $TSLA https://t.co/jnh3fKbn4I""",False,1,0,176,-3.0,20,0,0,2016-11-25 14:09:46
802150501462646784,"u'RT @EventDrivenMgr: ""Tesla uses loophole: Why does the state now also subsidizes 150,000-Euro-electric cars?"" $TSLA https://t.co/LnynQJDzP2'",False,2,0,1814,0.0,17,0,1,2016-11-25 14:02:37
802093483213193218,"u""RT @Shedletsky: You can't buy PR this good. https://t.co/HO1wzO2nKT $TSLA""",False,3,0,3,3.0,15,0,0,2016-11-25 10:16:03
802038881902333955,u'RT @pennystoxxx: $TSLA $SPY Skiluc: $PSID$ Lets Review the Q then! Plenty of GREAT-STUFF!! https://t.co/iwd80ybXPK',False,4,0,50,3.0,31,3,0,2016-11-25 06:39:05
802054252986241028,u'$tsla $5000 swedish incentive to install home battery pack https://t.co/YA7khbtBoi',False,1,0,148,0.0,3,0,0,2016-11-25 07:40:10
802087534104870912,u'#TeslaMotors Russian Owners Jointly Built their Own #ServiceCenter - https://t.co/FOaxqxclin $TSLA https://t.co/HJVSt9qg1f',False,0,0,114,0.0,19,0,0,2016-11-25 09:52:24
802148329442381825,u'@bgiromini @RiskOfRuin256 @CGrantWSJ @elonmusk so what ? Dont buy the car. $tsla',False,0,1,14,0.0,9,0,1,2016-11-25 13:53:59
802033808967139328,"u""The Layman's Guide to Trading Stocks by Dave Landry: https://t.co/J1eGDtpRqN $AAPL $TSLA $Z $LEN $GLD $GDX $NUGT""",False,1,0,411,0.0,34,0,0,2016-11-25 06:18:55
802026738196893696,u'RT @pennystoxxx: $TSLA $SPY Skiluc: $PSID MUST-READ! READY TO EXPLODE AGAIN! DONT-MISS-IT: https://t.co/m8rqX8dWs7',False,4,0,72,-2.0,53,2,0,2016-11-25 05:50:49
801998955907137536,u'RT @GerberKawasaki: This was LA the other night. This is killing the environment. One day most will be electric cars. Tesla will be the big\u2026',False,6,0,862,-2.0,10,0,0,2016-11-25 04:00:26
802139385168883712,u'Tesla Motors Inc. $TSLA PT Lowered to $50.00 https://t.co/mTZitCcru0',False,0,0,904,0.0,13,0,0,2016-11-25 13:18:27
801996602747535360,u'\U0001f63b$TSLA https://t.co/1sM1GLrCCW',False,0,3,2333,0.0,11,0,0,2016-11-25 03:51:05
801998581737652228,"u""Topic #leftoverfilms\n\nYouTube Video : Will FDA approve of Tesla's Self Cooking and Self Carving Turkey\n#Tesla #FDA $TSLA #markets #trading""",False,0,0,21,0.0,22,0,0,2016-11-25 03:58:56
802095018441773056,"u'$CRM Short Sales Updated Friday, November 25, 2016 05:15:21 AM $TSLA $XLU $NVDA $BAC https://t.co/yp4vT3JLdM'",False,0,0,466,0.0,28,0,0,2016-11-25 10:22:09
802105070137577472,u'#TeslaMotors Snags Top Designer From #MicrosoftCorporation - https://t.co/wv632KxQxT $TSLA $MSFT https://t.co/sU5iI8z4gl',False,0,0,114,2.0,21,0,0,2016-11-25 11:02:05
802149029865893888,u'$TSLA supercharger installed in Fort MacLeod Alberta linking Montana USA with Calgary.  Popping up everywhere.',False,0,1,218,0.0,14,0,0,2016-11-25 13:56:46
802137785083760640,u'RT @tradewithjoe: SPECIAL $25/MONTH TWITTER RATE -\nhttps://t.co/qUrGpBO8Uz\n500+ MEMBERS. We trade $IWM $SPY $UVXY $QQQ $FB $AAPL $TSLA $NFL\u2026',False,1,0,1088,0.0,64,0,0,2016-11-25 13:12:05
802090432243105793,u'Tesla Motors Inc. $TSLA PT Lowered to $50.00 https://t.co/R6EdH7GxpJ',False,0,0,2502,0.0,15,0,0,2016-11-25 10:03:55
802013596121059328,u'RT @scottbudman: #Breaking: Tesla and Solar City shareholders have voted to approve the merger. $TSLA $SCTY',False,10,0,27031,0.0,14,0,0,2016-11-25 04:58:36
802037392890699776,u'RT @pennystoxxx: $TSLA $SPY $Pistol Pete$: $IDGC ID Global Corporation Appoints John Kenney Berscht https://t.co/C7OBmeXvNq',False,7,0,41,0.0,28,0,0,2016-11-25 06:33:10
802030427204567040,"u""RT @GerberKawasaki: On the drive today. I can't help but think how big tesla will be in ten years.  #Model3 game changer. Autonomous drivin\u2026""",False,6,0,376,3.0,8,0,0,2016-11-25 06:05:29
802131248143536128,u'$TSLA https://t.co/nduh7XUffD',False,0,0,285,0.0,7,0,0,2016-11-25 12:46:07
802034760407257088,u'Traders Sell Shares of Tesla Motors Inc. $TSLA on Strength After Analyst Downgrade https://t.co/OsNmYxids0',False,0,0,1284,3.0,17,0,0,2016-11-25 06:22:42
802117136827187200,"u""RT @evannex_com: #Tesla is nominated as Inc magazine's company of the year, read here: https://t.co/eVlVRpWZu6 $tsla #teslamotors #teslamod\u2026""",False,7,0,638,0.0,9,0,0,2016-11-25 11:50:02
802134772336250880,u'SPECIAL $25/MONTH TWITTER RATE -\nhttps://t.co/qUrGpBO8Uz\n500+ MEMBERS. We trade $IWM $SPY $UVXY $QQQ $FB $AAPL $TSLA $NFLX $GDX $BBRY $USO',False,1,0,19917,0.0,73,0,0,2016-11-25 13:00:07
802033255960682496,u'$TSLA $SPY Skiluc: $PSID$ Lets Review the Q then! Plenty of GREAT-STUFF!! https://t.co/iwd80ybXPK',False,4,3,29692,3.0,29,3,0,2016-11-25 06:16:43
802135126129987584,"u'Predictions on interior of #TeslaModel3 and Autopilot functionality, read here: https://t.co/UoPvC5HPr9 $tsla #tesla #teslamotors #elonmusk'",False,1,1,4646,0.0,9,0,0,2016-11-25 13:01:31
802033255558086657,u'$TSLA $SPY $Pistol Pete$: $IDGC ID Global Corporation Appoints John Kenney Berscht https://t.co/C7OBmeXvNq',False,7,3,29692,0.0,26,0,0,2016-11-25 06:16:43
802079490700611584,"u""RT @evannex_com: #Tesla is nominated as Inc magazine's company of the year, read here: https://t.co/eVlVRpWZu6 $tsla #teslamotors #teslamod\u2026""",False,7,0,93,0.0,9,0,0,2016-11-25 09:20:27
802107985396957184,"u'""Tesla uses loophole: Why does the state now also subsidizes 150,000-Euro-electric cars?"" $TSLA https://t.co/LnynQJDzP2'",False,2,2,5222,0.0,12,0,1,2016-11-25 11:13:40
802037580858617856,u'Understanding Options 2E by Michael Sincere: https://t.co/h0pUXpP77g #options #trading $SPY $VIX $AAPL $GOOGL $TSLA',False,0,1,411,2.0,27,0,0,2016-11-25 06:33:55
802055175267565568,"u""RT @evannex_com: #Tesla is nominated as Inc magazine's company of the year, read here: https://t.co/eVlVRpWZu6 $tsla #teslamotors #teslamod\u2026""",False,7,0,97,0.0,9,0,0,2016-11-25 07:43:49
802038006240710656,u'RT @pennystoxxx: $TSLA $SPY $Pistol Pete$: $IDGC ID Global Corporation Appoints John Kenney Berscht https://t.co/C7OBmeXvNq',False,7,0,79,0.0,28,0,0,2016-11-25 06:35:36
802082880394563585,u'The Neatest Little Guide to Stock Market Investing: https://t.co/pgTRFzPHuJ #stocks #investing $SPY $AAPL $TSLA $AMZN',False,0,1,411,0.0,28,0,0,2016-11-25 09:33:55
802030031199412224,u'Growing Rich with Growth Stocks by Kirk Kazanjian: https://t.co/j7rdkJq88T $ATHN $SRPT $JUNO $KITE $TSLA $PACB $CRMD',False,0,1,411,5.0,36,0,0,2016-11-25 06:03:55
802022252967383040,u'@PDChina They need millions of @TeslaMotors on the road. $TSLA',False,0,0,218,0.0,10,0,0,2016-11-25 05:33:00
802041075129090048,u'Traders Sell Tesla Motors Inc. $TSLA on Strength Following Analyst Downgrade https://t.co/Jhku5OvuSX',False,0,0,634,2.0,17,0,0,2016-11-25 06:47:48
802038917281304576,u'RT @pennystoxxx: $TSLA $SPY $Pistol Pete$: $PMCB Research programme: antibody-producing encapsulate https://t.co/IuXN7cDkLO',False,4,0,49,0.0,22,0,0,2016-11-25 06:39:13
802149830222966784,u'RT @JohnMarcmail: $tsla $5000 swedish incentive to install home battery pack https://t.co/YA7khbtBoi',False,1,0,218,0.0,7,0,0,2016-11-25 13:59:57
801995508138938368,"u""RT @GerberKawasaki: On the drive today. I can't help but think how big tesla will be in ten years.  #Model3 game changer. Autonomous drivin\u2026""",False,6,0,121,3.0,8,0,0,2016-11-25 03:46:44
802042182836359168,u'Traders Sell Tesla Motors Inc. $TSLA on Strength Following Analyst Downgrade https://t.co/DWUeEqOYVj',False,0,0,634,2.0,20,0,0,2016-11-25 06:52:12
802018233012408320,u'$TSLA $SPY Skiluc: $PSID MUST-READ! READY TO EXPLODE AGAIN! DONT-MISS-IT: https://t.co/m8rqX8dWs7',False,4,5,29692,-2.0,51,2,0,2016-11-25 05:17:02
802125755417145344,u'$TSLA Model 3 delay? https://t.co/3iXLkEHRTC\nhttps://t.co/uuMji3zAE8',False,0,0,1,-1.0,15,0,1,2016-11-25 12:24:17
802022818384908288,u'$tsla https://t.co/yIkBu7ohSg',False,0,0,29,0.0,3,0,0,2016-11-25 05:35:15
802132876326277120,"u""RT @kirillklip: Elon Musk's Master Plan In Action: #Tesla Turns Profit, No New Capital Needed For Model 3. https://t.co/K4J81EmWPz $TSLA $L\u2026""",False,16,0,2230,1.0,27,0,0,2016-11-25 12:52:35
802131050377908224,u'RT @kirillklip: #Lithium Boom Continues To Fuel Chinese Majors. https://t.co/jsf82hZmBe #Ganfeng $ILC.v #Tianqi #hedgefunds $LIT $TSLA $GM\u2026',False,7,0,3451,0.0,25,0,0,2016-11-25 12:45:19
