ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804315148894740480,u'I may or may not have a sizable short position in $TSLA https://t.co/89V6VR8n1Z',False,0,1,155,0.0,9,0,0,2016-12-01 13:24:09
804315637023588353,"u""RT @globallithium: Unlike $ALB-experts like @cberry1 &amp; @sdmoores don't have an agenda that skews their public comments: #lithium $TSLA http\u2026""",False,2,0,1543,2.0,10,0,0,2016-12-01 13:26:05
804296260891082754,u'Benzinga: Jim Cramer Weighs In On Tesla And Bank of America https://t.co/EuAqDyYV7o $BAC $TSLA',False,0,0,1773,0.0,22,0,0,2016-12-01 12:09:06
804311283151622148,u'The more plausible explanation is that the $TSLA stalled and the semi truck accidentally backed on to it https://t.co/M2ne9GdJUu',False,0,1,45,-3.0,9,0,0,2016-12-01 13:08:47
804294346908565504,u'$TSLA Monthly view. Triple top https://t.co/lRpBwQ64Hw',False,0,0,1020,2.0,10,0,0,2016-12-01 12:01:30
804307505916428289,"u'Gas Prices are About to Rise, But It Won\u2019t Help Tesla https://t.co/tWaTqsDO15 $TSLA via @BarronsNEXT https://t.co/lDDJmuX4er'",True,2,1,97996,6.0,26,0,0,2016-12-01 12:53:47
804226041694846976,u'RT @Games_cloud: Follow our #publications #australianbroker ! #SwingTrader #OptionTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $AUSUSD https\u2026',False,2,0,1549,0.0,39,1,0,2016-12-01 07:30:04
804266071343714306,u'November To Remember - Unprecedented Month In Markets Ends Weak $SPX $OIL $GLD $TYX $IWM $VIX $QQQ $DJI $TSLA  $... https://t.co/eDBVYsCtzT',False,1,1,2120,-2.0,43,0,0,2016-12-01 10:09:08
804272692841115648,u'RT @TalkMarkets: November To Remember - Unprecedented Month In Markets Ends Weak $SPX $OIL $GLD $TYX $IWM $VIX $QQQ $DJI $TSLA  $... https:\u2026',False,1,0,1397,-4.0,41,0,0,2016-12-01 10:35:27
804256333818195972,"u""TSLA Stock: Is Tesla Motors Inc Running On Musk's Hyped Claims? $TSLA $SCTY https://t.co/k3urNqRZbb https://t.co/4WF9NufSAB""",False,0,0,426,0.0,31,0,1,2016-12-01 09:30:26
804292020391055360,u'Tesla Motors\u2019 $TSLA Hold Rating Reiterated at Berenberg Bank https://t.co/idQ4QAJQCr',False,0,0,1371,0.0,17,0,0,2016-12-01 11:52:15
804233760468271104,u'Attack Of The #Tesla Killers? - Tesla Motors (NASDAQ: $TSLA) https://t.co/ZZOhMRt2lQ #lithium',False,0,0,3307,-1.0,23,0,1,2016-12-01 08:00:45
804287986317791232,u'#TradeIdeas Dec. 1: #OPEC Insights Market Socialism \n$FNMA $FMCC $AAPL $FB $BABA $NFLX $GOOGL $AMZN $TSLA\nhttps://t.co/tvFSilRVKc',False,1,1,132,0.0,50,0,0,2016-12-01 11:36:13
804311043224780801,"u""RT @globallithium: Unlike $ALB-experts like @cberry1 &amp; @sdmoores don't have an agenda that skews their public comments: #lithium $TSLA http\u2026""",False,2,0,37,2.0,10,0,0,2016-12-01 13:07:50
804280950750412800,"u'RT @kirillklip: ""International #Lithium Presentation."" $ILC.v #Ganfeng https://t.co/QZqs0cv9DA by @kirillklip on @LinkedIn #BYD #Tesla $LIT\u2026'",False,5,0,329,0.0,22,0,0,2016-12-01 11:08:16
804295353033891840,u'$TSLA might sell a lot of their cars to #Netherlands ! Lol! \nhttps://t.co/DvDeQTPQWq',False,0,0,256,3.0,13,2,0,2016-12-01 12:05:29
804257206883536896,u'How to Day Trade Stocks for Profit by Harvey Walsh: https://t.co/8blKvU48MG $SPY $AAPL $SPX $GOOGL $AMZN $NFLX $TSLA',False,1,2,422,2.0,38,0,0,2016-12-01 09:33:55
804258433042173952,"u'Now when seeing this as a metaphor for $TSLA remeber..Elon is the driver, the company is the car, shareholders are\u2026 https://t.co/AbOY6trhXl'",False,0,0,692,0.0,10,0,0,2016-12-01 09:38:47
804308975109947393,u'What kind of title is that ? Of course it will help $tsla &amp; all #solar companies.... Just watch https://t.co/hQPC6IeiyS',False,0,0,267,2.0,8,0,1,2016-12-01 12:59:37
804284467477180416,u'China hikes tax on imported luxury cars adding 10% to the existing auto tax of 25%.  $TSLA $RACE',False,2,2,3457,2.0,9,0,0,2016-12-01 11:22:14
804298045424803841,u'RT @johnscharts: $TSLA Monthly view. Triple top https://t.co/ILsaKmKXzw',False,1,0,90,2.0,13,0,0,2016-12-01 12:16:11
804307718987255808,"u'RT @barronsonline: Gas Prices are About to Rise, But It Won\u2019t Help Tesla https://t.co/tWaTqsDO15 $TSLA via @BarronsNEXT https://t.co/lDDJmu\u2026'",False,2,0,1227,6.0,27,0,0,2016-12-01 12:54:38
804279002957422592,u'$TSLA Max Pain is 235.00 for maturity 12/02/2016. Prev Close = 189.40.  https://t.co/XlnWrms4u0 https://t.co/fKr30nuXVI',False,0,1,279,-2.0,14,0,0,2016-12-01 11:00:31
804304593014390784,u'Hilarious that Musk Tweets about a $TSLA smashing into a truck. What failed in the Tesla? Emergency braking? Autopi\u2026 https://t.co/XU8ahOnH1j',False,0,1,1576,-2.0,15,0,2,2016-12-01 12:42:12
804275134945251328,"u'RT @Find_Me_Value: Stanphyl Capital 152 pg. slide deck on ""short $TSLA"" from Robin Hood 2016 https://t.co/WD328Wwtpf'",False,11,0,75,0.0,16,0,0,2016-12-01 10:45:09
804280653688819712,u'RT @globallithium: An important milestone for both $GXY and former Talison customers who were cut-off from #lithium supply. $TSLA $VLKAY ht\u2026',False,17,0,329,1.0,16,0,0,2016-12-01 11:07:05
804295268124545024,u'@markbspiegel great presentation on $TSLA.  Going to luv watching Musk go down in history as a complete liar!',False,0,1,16,0.0,6,1,0,2016-12-01 12:05:09
804290037420584960,"u'Once again 187.87 was tested for $TSLA and can it hold again? I\'ll be watching for 187.5 to fail, ""IF"" so, targets\u2026 https://t.co/NHeAHp4Oya'",False,0,1,4220,-2.0,13,0,1,2016-12-01 11:44:22
804313988393799680,"u'A watch list for Dec 1th. $YY, $AMSG $CLF $GPRO and $AAPL $TSLA $SPY $NFLX $FB plus $FIT'",False,0,0,453,1.0,35,0,0,2016-12-01 13:19:32
804282325550907396,"u'RT @kirillklip: ""International #Lithium Presentation."" $ILC.v #Ganfeng https://t.co/QZqs0cv9DA by @kirillklip on @LinkedIn #BYD #Tesla $LIT\u2026'",False,5,0,575,0.0,22,0,0,2016-12-01 11:13:43
804311529134952448,"u'@barronsonline @BarronsNEXT yeah the charging a fee now/come Jan to use the $Tsla chargers is a : \\   , cause 400Kw annual is only 1k miles'",False,0,0,6,1.0,8,0,0,2016-12-01 13:09:46
804314178160824320,"u'RT @barronsonline: Gas Prices are About to Rise, But It Won\u2019t Help Tesla https://t.co/tWaTqsDO15 $TSLA via @BarronsNEXT https://t.co/lDDJmu\u2026'",False,2,0,73921,6.0,27,0,0,2016-12-01 13:20:18
804226028474220544,u'How many Model S units will @TeslaMotors deliver this quarter? $TSLA  https://t.co/ffW7ZAGTqI',True,3,7,586018,0.0,15,0,1,2016-12-01 07:30:01
804245883063779328,u'Investing For Beginners by Ryan Smith: https://t.co/iqtRSLcSsk $AAPL $SPY $TSLA $AMZN $NFLX $VIX $ADM $PEP $KO $BRK',False,0,0,422,0.0,42,0,0,2016-12-01 08:48:55
804226733473861632,u'RT @FoxBusiness: How many Model S units will @TeslaMotors deliver this quarter? $TSLA  https://t.co/ffW7ZAGTqI',False,3,0,218,0.0,19,0,1,2016-12-01 07:32:49
804268532250869760,u'Quantitative Value - A Great Investing Approach: https://t.co/CjyjfJdDm9 $SPY $QQQ $IWM $AAPL $IBM $INTC $AMZN $MSFT $NFLX $TSLA $KO $PEP',False,0,0,422,3.0,50,0,0,2016-12-01 10:18:55
804283467404087296,u'RT @johnscharts: @johnscharts $TSLA daily update. Still sustaining descending channel https://t.co/zVGwEulUOu',False,3,0,6339,0.0,12,0,0,2016-12-01 11:18:16
804208268897845248,u'@elonmusk are you propping up $TSLA at $190...? it looks pretty Bearish on the Monthly Chart. BELOW the 13 | 34 Cro\u2026 https://t.co/lNOEwecnVo',False,0,0,279,1.0,17,0,1,2016-12-01 06:19:27
804296360983990273,"u'RT @Find_Me_Value: Stanphyl Capital 152 pg. slide deck on ""short $TSLA"" from Robin Hood 2016 https://t.co/WD328Wwtpf'",False,11,0,858,0.0,16,0,0,2016-12-01 12:09:30
804259551625224192,u'RT @Investing_Books: How to Day Trade Stocks for Profit by Harvey Walsh: https://t.co/8blKvU48MG $SPY $AAPL $SPX $GOOGL $AMZN $NFLX $TSLA',False,1,0,1397,2.0,42,0,0,2016-12-01 09:43:14
804241178497576960,u'Vetr Inc. Upgrades Tesla Motors Inc. $TSLA to \u201cBuy\u201d https://t.co/56qz9TONKy',False,0,0,979,0.0,15,0,0,2016-12-01 08:30:13
804303678417014785,"u""Tesla's Evolving Cobalt Nightmare https://t.co/1xuFAbWiM5 $BYDDF $LGCEY $TSLA $SQM""",False,0,0,827,0.0,25,0,0,2016-12-01 12:38:34
804250279432466432,"u'RT @chriswmayer: ""Tesla is a zero..."" $TSLA - pretty darn interesting presentation...\nhttps://t.co/h8LkhebFu9'",False,4,0,470,3.0,9,0,0,2016-12-01 09:06:23
804266458209538048,u'RT @Investing_Books: Understanding Options 2E by Michael Sincere: https://t.co/h0pUXpP77g #options #trading $SPY $VIX $AAPL $GOOGL $TSLA',False,1,0,22415,2.0,31,0,0,2016-12-01 10:10:40
804280123910406144,"u'RT @kirillklip: ""International #Lithium Presentation."" $ILC.v #Ganfeng https://t.co/QZqs0cv9DA by @kirillklip on @LinkedIn #BYD #Tesla $LIT\u2026'",False,5,0,1687,0.0,22,0,0,2016-12-01 11:04:58
804236703963680768,u'RT @goodetrades: $TSLA Gotta wonder about Model 3 reservation cancellations (or new reservations). Just canceled mine. Not a common reason\u2026',False,1,0,135,0.0,10,0,0,2016-12-01 08:12:26
804212823005896705,u'Genuine testimonials from satisfied super_trades subscribers! @profitly https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,349,2.0,20,1,0,2016-12-01 06:37:33
804264043997462528,u'$TSLA:\n\nIs This the Tesla of Motorbikes?:\n\nhttps://t.co/fay4fKOPBH',False,0,0,1306,-4.0,13,0,1,2016-12-01 10:01:05
804268594326552577,"u'""International #Lithium Presentation."" $ILC.v #Ganfeng https://t.co/QZqs0cv9DA by @kirillklip on @LinkedIn #BYD #Tesla $LIT $TSLA $AAPL $GM'",False,5,5,3474,0.0,30,0,0,2016-12-01 10:19:10
804244901936451584,u'RT @davidmoadel: $SPY #Options Greeks explained: What is delta? https://t.co/1FkCTD3BLS #stocks #stockmarket #investing $AAPL $QQQ $AMZN $N\u2026',False,1,0,13720,0.0,27,0,1,2016-12-01 08:45:01
804283936826388480,"u'RT @kirillklip: ""International #Lithium Presentation."" $ILC.v #Ganfeng https://t.co/QZqs0cv9DA by @kirillklip on @LinkedIn #BYD #Tesla $LIT\u2026'",False,5,0,2234,0.0,22,0,0,2016-12-01 11:20:08
804306650056298497,"u""@EricSteiman by that logic, he's presently right about $TSLA then as he announced his short at $220ish. All about timelines here""",False,0,0,175,0.0,7,0,0,2016-12-01 12:50:23
804261926532501504,"u'RT @chriswmayer: ""Tesla is a zero..."" $TSLA - pretty darn interesting presentation...\nhttps://t.co/h8LkhebFu9'",False,4,0,98,3.0,9,0,0,2016-12-01 09:52:40
804253432513265664,u'Understanding Options 2E by Michael Sincere: https://t.co/h0pUXpP77g #options #trading $SPY $VIX $AAPL $GOOGL $TSLA',False,1,0,422,2.0,27,0,0,2016-12-01 09:18:55
804299287752482816,"u""RT @evannex_com: #Tesla poised to dominate stationary battery storage, here's why: https://t.co/HsaTE2yNTL $tsla #teslamotors #teslamodels\u2026""",False,2,0,146,-2.0,9,0,0,2016-12-01 12:21:08
804248688914792448,u'Learn the best Strategies to Grow Accounts Exponentially $NFLX $TSLA $APPL $SPY  https://t.co/xFfi2CGpU7 https://t.co/uPTVPgJutw',False,0,0,2553,3.0,29,0,0,2016-12-01 09:00:04
804288698573590528,u'$TSLA $BAC:\n\nJim Cramer Weighs In On Tesla And Bank of America:\n\nhttps://t.co/XPsg2L1Q12',False,1,0,1407,-4.0,20,0,0,2016-12-01 11:39:03
804297832475803648,"u""#Tesla poised to dominate stationary battery storage, here's why: https://t.co/HsaTE2yNTL $tsla #teslamotors #teslamodels #elonmusk #EV""",False,2,1,4672,-2.0,9,0,0,2016-12-01 12:15:21
804298732728684544,u'Insider Buy Superstocks by Jesse C. Stine: https://t.co/MMEXMVasjV $TSLA $FB $LNKD $AAPL $AMZN $MSFT',False,0,0,422,0.0,35,0,0,2016-12-01 12:18:55
804291673446555649,u'#TweetMashup $TSLA @Pontifex @elonmusk - I ask you to please pray that my ex. Talulah does a great job of playing a\u2026 https://t.co/PWkb2WLDDb',False,0,0,2481,5.0,15,0,0,2016-12-01 11:50:52
804294463782879232,"u'30% cheaper,\nBecause the only way $TSLA functions is to sell products at a loss https://t.co/WxeeM7kOze'",False,0,1,45,-3.0,8,0,0,2016-12-01 12:01:57
804295735495639040,u'Jim Cramer Weighs In On Tesla And Bank of America https://t.co/GVvMFe5ZQP $BAC $TSLA',True,0,2,54116,0.0,23,0,0,2016-12-01 12:07:01
804277436422692865,u'Vetr Inc. Lowers Tesla Motors Inc. $TSLA to Hold https://t.co/X860b9ktpV',False,0,0,979,0.0,13,0,0,2016-12-01 10:54:18
804230956659916800,u'Business LOTP update: FoxBusiness: How many Model S units will TeslaMotors deliver this quarter? $TSLA  https://t.co/Qd0nL7dubw #busniess \u2026',False,0,1,386,0.0,18,0,1,2016-12-01 07:49:36
804308692296417280,"u'barronsonline: Gas Prices are About to Rise, But It Won\u2019t Help Tesla https://t.co/LfAeasPrQp $TSLA via BarronsNEXT https://t.co/ToYuCfXo1d'",False,0,0,1021,9.0,26,0,0,2016-12-01 12:58:30
804297518783852544,u'RT @AnthonyMaceroni: China hikes tax on imported luxury cars adding 10% to the existing auto tax of 25%.  $TSLA $RACE',False,2,0,3726,2.0,13,0,0,2016-12-01 12:14:06
804302187115507712,"u""RT @evannex_com: #Tesla poised to dominate stationary battery storage, here's why: https://t.co/HsaTE2yNTL $tsla #teslamotors #teslamodels\u2026""",False,2,0,155,-2.0,9,0,0,2016-12-01 12:32:39
804208559462359040,"u""@elonmusk such blind fanboys they can't even mention the most relevant info. Any guesses on how much sg&amp;a $tsla pays 'electrek'?""",False,0,0,374,-1.0,1,0,1,2016-12-01 06:20:36
804226041560596480,u'RT @Games_cloud: Follow our #publications #australianbroker ! #SwingTrader #OptionTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $AUSUSD https\u2026',False,2,0,178,0.0,39,1,0,2016-12-01 07:30:04
804292632734289920,"u""RT @Fibonacciqueen: $TSLA if you still don't understand what a trigger is...watch this one! https://t.co/mrtr6tMWK9""",False,6,0,626,0.0,10,1,0,2016-12-01 11:54:41
804235491570696192,"u'RT @Find_Me_Value: Stanphyl Capital 152 pg. slide deck on ""short $TSLA"" from Robin Hood 2016 https://t.co/WD328Wwtpf'",False,11,0,106,0.0,16,0,0,2016-12-01 08:07:37
804239345452457984,u'How many Model S units will TeslaMotors deliver this quarter? $TSLA  https://t.co/9Qnz4tQtph #business',False,0,0,1161,0.0,11,0,1,2016-12-01 08:22:56
804291937566158848,u'RT @AnthonyMaceroni: China hikes tax on imported luxury cars adding 10% to the existing auto tax of 25%.  $TSLA $RACE',False,2,0,157,2.0,13,0,0,2016-12-01 11:51:55
804250945714462724,"u'#Tesla(PBR651) wins right to operate dealerships in Richmond, Va. - MarketWatch. https://t.co/ToJRdfn6zd $TSLA #Automotive #ThePBR1000'",False,0,0,845,4.0,20,0,0,2016-12-01 09:09:02
