ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797841519013019648,"u'$MSFT | CRISPR THERAPEUTICS AG is up 273% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/DKxhPTqvSN'",False,0,0,9101,0.0,31,0,0,2016-11-13 16:40:15
797841501598269440,u'#Microsoft Save $100 on an NFL Type Cover with select Surface Pro 4s. Read more: https://t.co/GbKD831Tiq $MSFT',False,0,1,526,2.0,18,0,0,2016-11-13 16:40:11
797834977589149698,u'New Razer Blade Available Now From #Microsoft Store. Read more: https://t.co/6INaQnZ0pv $MSFT',False,0,0,526,0.0,17,0,0,2016-11-13 16:14:16
797833326094651395,"u""Long positions prevailed when $MSFT's price was growing. The majority expects the ascending trend to continue: https://t.co/1wO5mlhxuv""",False,0,0,194,1.0,7,0,0,2016-11-13 16:07:42
797816510043582468,u'3 Reasons For Stocks To Head Higher https://t.co/x6UIRUxUVI\n$akam $fb $goog $nflx $amzn $aapl $msft $spxs $cort $clcd $agio $clvs $rwm $regn',False,1,0,6,0.0,13,0,0,2016-11-13 15:00:53
797841035082616837,u'#Microsoft Office will require a subscription to most Chromebook. Read more: https://t.co/CZcVao7Gsb $MSFT',False,0,0,526,0.0,12,0,0,2016-11-13 16:38:20
797799763743801344,"u'Park National Corp OH Has $40,341,000 Position in Microsoft Corp. $MSFT https://t.co/JM90czyqAs'",False,0,0,882,0.0,16,0,0,2016-11-13 13:54:20
797836375416442881,"u'#Microsoft execs head to Barcelona to talk to 7,000 CIOs at the Gartner Symposium Europe. Read more: https://t.co/v9Ef6GKitU $MSFT'",False,0,0,526,0.0,17,0,0,2016-11-13 16:19:49
797789774161448968,"u""Here's Everything You Need to Know About #Microsoft's New Products. Read more: https://t.co/W0RvzlQA0o $MSFT""",False,0,0,526,0.0,18,0,0,2016-11-13 13:14:39
797834822362071042,"u'First reviews: #Microsoft PowerApps &amp; Flow will speed app creation, ease distribution, part... Read more: https://t.co/9p4puPasht $MSFT'",False,0,0,526,2.0,11,0,0,2016-11-13 16:13:39
797790240119275521,u'Kaspersky accuses #Microsoft of anticompetitive bundling of antivirus software (Peter Brigh... Read more: https://t.co/5UlKnhsFXu $MSFT',False,0,0,526,-2.0,13,0,0,2016-11-13 13:16:30
797747181977358336,u'#Microsoft How to remove those nagging ads from Windows 10. Read more: https://t.co/9dl7wacnqX $MSFT',False,0,0,526,0.0,9,0,0,2016-11-13 10:25:24
797840734342758400,u'I like this idea.  She is the most qualified. $amd $intc $msft $fb $rig uso #portlandprotests https://t.co/uvS7GsHxzR',False,0,0,204,1.0,6,0,0,2016-11-13 16:37:08
797773098317676548,"u'Chart of the day $SPY, $SPX, $QQQ, $AAPL, $GOOGL, $BABA, $PCLN, $INDU, $USD, $IBB, $BIDU, $ACIA, $DPRX, $GPRO,\u2026 https://t.co/kOcD1wv0ph'",False,1,0,1227,0.0,55,0,0,2016-11-13 12:08:23
797794151681159173,u'$PEP $KO $HLF $SRPT $IEP $MSFT $MYL $MRK $SUNEQ $jpm $ACIA $MYEC $p $OPMZ $gpro $kite \n#Boycott Pepsi &amp; Fire the Ra\u2026 https://t.co/hh0kRpNkhE',False,0,0,90,-4.0,49,0,0,2016-11-13 13:32:02
797830163031465989,"u""#Microsoft Here's how researchers can get started with cloud computing in no time at all. Read more: https://t.co/JqT3M6HIOw $MSFT""",False,0,0,526,-1.0,13,0,0,2016-11-13 15:55:08
797756978433064960,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/xWKamso7NB $MSFT #2017s\u2026',False,0,0,1107,0.0,30,0,0,2016-11-13 11:04:19
797809252173746176,"u'RT @App_sw_: #Microsoft partners with scale ups and start-up accelerator CH9, to fuel business developme... Read more: https://t.co/0pD3Bnb\u2026'",False,1,0,529,0.0,9,0,0,2016-11-13 14:32:02
797829386397302785,u'#Microsoft Cloud market set to gain more supporting vendors. Read more: https://t.co/VXpQZARVLo $MSFT',False,0,0,526,3.0,15,0,0,2016-11-13 15:52:03
797788376346886144,"u'Park National Corp OH Has $40,341,000 Position in Microsoft Corp. $MSFT https://t.co/AzNnwREfor'",False,0,0,956,0.0,17,0,0,2016-11-13 13:09:05
797804844408971264,"u'Why You Should Watch Apple, #Microsoft, Facebook, Disney, Nordstrom. Read more: https://t.co/pdlKQdIzRq $MSFT'",False,0,0,526,0.0,18,0,0,2016-11-13 14:14:32
797829541817262080,u'#Microsoft fixes bug used by Russian hacker group. Read more: https://t.co/CYiQMwVPif $MSFT',False,0,1,526,0.0,13,0,0,2016-11-13 15:52:40
797756441780244480,"u'RT @Dewanreza: PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $\u2026'",False,1,0,1372,-2.0,26,0,0,2016-11-13 11:02:11
797804378505625602,u'#Microsoft Authenticator comes out of beta stage. Read more: https://t.co/KgZnArboZA $MSFT',False,0,0,526,0.0,12,0,0,2016-11-13 14:12:40
797830628930486272,u'FireEye Offers Cybersecurity Platform Through #Microsoft Threat Protection Service. Read more: https://t.co/UzhwgbhMX5 $MSFT',False,0,2,526,-2.0,18,0,0,2016-11-13 15:56:59
797787793028169729,u'RT @brianfires: $PEP $KO $HLF $IEP $TWTR $AAPL $FB $MSFT $BAC $JPM $AMGN $SRPT \n$TSLA $dis\n#BOYcottpepsi and Fire the Racist Unamerican Whi\u2026',False,2,0,1372,-5.0,52,0,0,2016-11-13 13:06:46
797813512965758976,u'RT @arnabch01: #India 4rth largest #app #economy to grow&gt;80% in 2016 #Android #iOS #iOSApp #ipad #iphone \U0001f44d $GOOG $AAPL $MSFT $FB $AMZN $EMC\u2026',False,1,0,1880,0.0,31,0,0,2016-11-13 14:48:58
797790861610217472,"u""#Microsoft's supercharged Surface Book has arrived. Read more: https://t.co/fwFgryUenA $MSFT""",False,0,0,526,0.0,11,0,0,2016-11-13 13:18:58
797765538957049856,"u""#Microsoft's Shoulda-Woulda-Coulda Mobile Story. Read more: https://t.co/paPwhfHh2Z $MSFT""",False,0,0,526,0.0,14,0,0,2016-11-13 11:38:20
797799874137722881,"u""#Microsoft news recap: app to assist the colorblind, Donald Trump's election win, studying ... Read more: https://t.co/Q1XgqorPjS $MSFT""",False,0,0,526,4.0,12,0,0,2016-11-13 13:54:47
797785088897454080,u'RT @O5fact: $MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/tRrxOsksx2',False,1,0,518,3.0,27,0,0,2016-11-13 12:56:01
797786782632972288,u'RT @brianfires: $AGN $VRX $HLF $IEP $KO $PEP $TWTR $MSFT $MYL $MRK $AMGN $AAPL $GRUB $SPY $amzn $srpt #boycottgrubhub\nLooking Forward to th\u2026',False,3,0,1372,0.0,50,0,0,2016-11-13 13:02:45
797804999665328128,"u'Evercore Wealth Management LLC Has $52,386,000 Stake in #Microsoft Corp. (). Read more: https://t.co/OfCoXygweg $MSFT'",False,0,1,526,3.0,18,0,0,2016-11-13 14:15:09
797808993494269952,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $PODD https://t.co/niHBb5b96r',False,1,1,314,1.0,22,1,0,2016-11-13 14:31:01
797804849970585600,u'RT @arnabch01: #SMB in #India to up #tech #cloud spending&gt;15% CAGR +ve fr $SAP $ORCL $MSFT $GOOG $CSCO $INTC $EMC $IBM $HP $HPQ $CTSH $AMZN\u2026',False,3,0,1880,0.0,52,0,0,2016-11-13 14:14:33
797841190561390592,"u'#Microsoft 2Colors, letting the dominant color rule the screen. Read more: https://t.co/xjxjTwhosJ $MSFT'",False,0,0,526,0.0,9,0,0,2016-11-13 16:38:57
797787869448458240,"u'$MSFT $JWN $AAPL $FB $DIS:\n\nWhy You Should Watch Apple, Microsoft, Facebook, Disney, Nordstrom:\n\nhttps://t.co/HoU7IjOOxH'",False,1,0,1161,-4.0,31,0,0,2016-11-13 13:07:04
797794762740920320,u'RT @brianfires: $AGN $VRX $HLF $IEP $KO $PEP $TWTR $MSFT $MYL $MRK $AMGN $AAPL $GRUB $SPY $amzn $srpt #boycottgrubhub\nLooking Forward to th\u2026',False,3,0,1261,0.0,50,0,0,2016-11-13 13:34:28
797819692106715137,u'RT @arnabch01: #AI #BigData #HPC t revolutionize #Oncology thanks @Microsoft $MSFT #healthcare #wellness #Cancer #PrecisionMedicine https:/\u2026',False,21,0,1880,-1.0,18,0,0,2016-11-13 15:13:32
797788646405443584,"u'Evercore Wealth Management LLC Has $52,386,000 Stake in Microsoft Corp. $MSFT https://t.co/JzoCPPnv2e'",False,0,0,693,3.0,18,0,0,2016-11-13 13:10:10
797836924153040896,"u""RT @EventDrivenMgr: Searched all morning, can't find any rave reviews of new $AAPL MacBooks.\n\n$MSFT now squeezing MacBooks, while $GOOGL Pi\u2026""",False,5,0,744,0.0,24,0,0,2016-11-13 16:22:00
797756202792980481,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB $TWTR'",False,1,0,74,-2.0,29,0,0,2016-11-13 11:01:14
797841345784094720,u'The Best #Microsoft Edge Extensions You Can Check Out Right Now. Read more: https://t.co/kUHU3XZOYP $MSFT',False,0,0,526,3.0,24,0,0,2016-11-13 16:39:34
797774454772428800,u'RT @Kalki2025: $MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/FPGCrDePSe',False,1,0,184,0.0,32,0,0,2016-11-13 12:13:46
797747026473586688,"u""#Microsoft Surface Pro 4 helps Skimm'bassador and DIY crafter Kathy Capeluto build a nice s... Read more: https://t.co/TfrbbJ1Yj4 $MSFT""",False,0,0,526,5.0,17,0,0,2016-11-13 10:24:47
797757452418629634,u'#Microsoft fixes Surface Pro 3 battery issue through new firmware update. Read more: https://t.co/SriGHpZgUQ $MSFT',False,0,0,526,0.0,14,0,0,2016-11-13 11:06:12
