ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796890132838088704,u'@marketman90  good ideas... $TWTR needs to think about more revenue streams than just running ads -  they are so SLOW to try out new ideas',False,0,0,915,3.0,8,0,0,2016-11-11 01:39:47
796890847325208577,"u'"" what seems low and cheap generally goes lower.\u201d -William O\u2019Neil #stocks $fb $twtr'",False,0,0,10,0.0,3,0,0,2016-11-11 01:42:38
796883619256160258,"u'@anchalec84 @anthonynoto @jack @jimcramer do some interviews, insider buys, look for partnerships #Dosomething $twtr'",False,0,0,70,0.0,1,0,0,2016-11-11 01:13:54
796884684382892036,u'@tradejas  run by unqualified management. Why would anybody interest here? been here for almost 4 years. $twtr #NoValue',False,0,0,70,1.0,3,0,1,2016-11-11 01:18:08
796864679473741824,u'How nice of twitter.....One look at their chart tells you everything about $TWTR whilst young Zuckerberg has destro\u2026 https://t.co/59TxDCdcv8',False,0,0,73,3.0,10,0,0,2016-11-10 23:58:39
796845193014046721,"u'Why, @obrien? Breitbart already has  full resources of $twtr behind it. &amp; @jack tearfully preens @ Ferguson, but enabled far worse  @dylan20'",False,0,4,8365,-3.0,3,0,1,2016-11-10 22:41:13
796834631702220800,u'Has @Apple twitted yet? $aapl $twtr',False,0,2,157,0.0,2,0,1,2016-11-10 21:59:15
796848060727001090,u'5-star analyst Neil Doshi from Mizuho Securities reiterated a SELL on $TWTR. Neil has a 62% success rate https://t.co/FFTsi2IHXl #NYSE',False,0,0,437,2.0,23,0,0,2016-11-10 22:52:37
796884174238085121,"u""I've learned the native $TWTR #app is crap. Just pure shit @Twitter @jack forced to use another for now #hootsuite""",False,0,0,2444,-7.0,7,0,0,2016-11-11 01:16:07
796885535801229312,"u'RT @Pharmdca: $auph 2.56 $scyx 3.54 $bdsi 1.78,1.8 $gbt $twtr 18.34 $data 47.23 added today'",False,4,0,36,0.0,3,0,0,2016-11-11 01:21:31
796882391956680704,"u""@anchalec84 @anthonynoto @jack don't care about you selling the company or not, but God Damn it! Support the Value $twtr""",False,0,0,70,3.0,4,1,0,2016-11-11 01:09:02
796840212907208704,"u""CML Pro: Because the top 0.1% don't get to own their unfair advantage anymore.\n\n$NVDA $TUBE $TWTR\u2026 https://t.co/su5NxSv1Ly""",True,2,4,11592,2.0,20,0,0,2016-11-10 22:21:25
796855417888444416,u'RT @JobsinSosh: Here Are the Marketers Being Honored for Best Use of Twitter $twtr\n\nhttps://t.co/AU8OqnIv0h',False,1,0,467,5.0,16,0,0,2016-11-10 23:21:51
796871808553287681,u'$TWTR really held in well today considering the sell off in tech https://t.co/lqWoUZl01T',False,0,2,527,0.0,8,0,0,2016-11-11 00:26:58
796876923754479616,"u""@EliteDayTraders rumors are a dime a dozen and insider info is illegal.  Shareholders won't take less than $30.  Look up $ocat $twtr""",False,0,0,18,0.0,5,0,0,2016-11-11 00:47:18
796865579747524609,"u""Number of people who like #PresidentTrump 's post vs @BarackObama post. @realDonaldTrump has some hard core fans on\u2026 https://t.co/SDkhSAbGOB""",False,0,0,163,1.0,14,0,0,2016-11-11 00:02:13
796865757002899456,u'$dis just license espn streaming to $twtr and share profits. Technically could be done in a week. Why bother spending time/money do it over?',False,0,0,43,1.0,2,0,1,2016-11-11 00:02:56
796888991962398721,u'RT @NaviAvatar1: LIVE on #Periscope: StockMarketNews $LABU $FB $TWTR $DIS $NVDA https://t.co/nWekC9nGCx',False,1,0,3222,0.0,33,0,0,2016-11-11 01:35:15
796889313501855744,"u'RT @marketman90: $TWTR easy monetization: let people create a ""Subscribers only"" stream on profiles so power users/biz can charge per month\u2026'",False,1,0,915,1.0,7,0,0,2016-11-11 01:36:32
796837466535661569,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,75,0,1036,2.0,16,0,0,2016-11-10 22:10:31
796846128197144576,"u""You already know we nailed $DRYS as well!\nAny big mover - we're in it!\n11 alerts today, 10 winners, BIG total profi\u2026 https://t.co/mAzP0p6VmU""",False,0,5,4933,2.0,13,2,0,2016-11-10 22:44:56
796833107085238273,u'$TWTR:\n\nFormer Illinois Republican Rep. Aaron Schock Indicted on 24 Counts:\n\nhttps://t.co/y4rkV7DRza',False,0,0,707,-6.0,15,0,0,2016-11-10 21:53:11
796874058088517632,"u""look for $DIS to make offer in low 20's for $TWTR""",False,0,2,26546,0.0,7,0,0,2016-11-11 00:35:55
796888997444263936,u'$TWTR Max Pain = 18.00. Maturity = 11/11/2016. Previous close = 19.13.  https://t.co/LnqMHI1Sfr https://t.co/V1AZhKEikV',False,0,0,254,-2.0,19,0,0,2016-11-11 01:35:17
