ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797343377951891456,"u'RT @TraderMentality: $FB, D &amp; 60\n\nDaily showing channel up, w/ rising wedge broken to downside. Fall is at the .618, &amp; coiling on the 60 sh\u2026'",False,1,0,79,-3.0,9,0,0,2016-11-12 07:40:49
797342809460047872,"u'https://t.co/ffqrCe0nGN Tim Sykes Turned $12,415 Into $3,850,000! $FB $STUDY $TWTR'",False,0,1,8,0.0,18,1,0,2016-11-12 07:38:34
797331891892256770,"u""Did #Facebook Say You Were Dead? Company Apologizes For 'Terrible Error' That Memorialized Us... Read more: https://t.co/KxjQk71Amf $FB""",False,0,0,519,-9.0,20,0,1,2016-11-12 06:55:11
797327076818722819,u'#Facebook buys social media buzz tracker CrowdTangle. Read more: https://t.co/0W1MrwmHMI $FB',False,0,0,519,0.0,11,0,0,2016-11-12 06:36:03
797328315786805252,"u""https://t.co/p0PkQjHVZd Tim Sykes has DVD's, Video Lessons, Live Chat Rooms and stock alerts! $FB $TWTR $STUDY #timothysykes""",False,0,0,197,0.0,26,1,0,2016-11-12 06:40:58
797338260125073409,"u""For A Brief Moment, #Facebook Accidentally 'Killed' Everyone. Read more: https://t.co/MmwQnhmFOW $FB""",False,0,0,519,-5.0,16,0,0,2016-11-12 07:20:29
797318033282924544,u'$ROKA 1m float and low rsi going to supernova on monday!.!\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM\u2026 https://t.co/z4otEA9oHj',False,0,0,306,0.0,42,2,0,2016-11-12 06:00:07
797337147241959425,"u'https://t.co/cT1FWiu2qY &lt; Want to learn for FREE how Kyle Dennis turned $15,000 into nearly $2,000,000? $FB $TWTR $AMZN'",False,0,0,741,2.0,21,0,1,2016-11-12 07:16:04
797311641947934722,u'RT @timothysykes: Do you know the 2 most important stock trading rules? https://t.co/NRCYmnBvtY better learn them $FB $TWTR',False,2,0,52,4.0,15,0,1,2016-11-12 05:34:43
797326144932495363,"u'Many, including Mark Zuckerberg declared dead by #Facebook. Read more: https://t.co/ngDCdFVQWV $FB'",False,0,0,519,-3.0,14,0,0,2016-11-12 06:32:21
797314466656514048,u'$FB : 01deb5a5-d373-4520-9324-b3bb4ff12742',False,0,0,35,0.0,2,0,0,2016-11-12 05:45:56
797300901639659520,u'RT @MktOutperform: Defanged. Returns this week...\n$FB: -1.4%\n$AMZN: -2.1%\n$NFLX: -5.9%\n$GOOGL: -1.2%\n$SPX: +3.8%\n$RUT: +10.2%',False,9,0,573,0.0,27,0,0,2016-11-12 04:52:02
797301932037652480,u'$FB Shopify Stock: An Undervalued Growth Gem? https://t.co/ZybD8OiuXH',False,0,0,1091,5.0,13,0,1,2016-11-12 04:56:08
797302974112559108,u'$ROKA 1m float and low rsi going to supernova on monday. \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/OwsGk4KMk5',False,0,0,306,0.0,46,0,0,2016-11-12 05:00:16
797337794167246848,"u""Zuckerberg: 'Crazy' to say #Facebook influenced election. Read more: https://t.co/pOmMVeYO7k $FB""",False,0,0,519,-2.0,11,0,0,2016-11-12 07:18:38
797323494539333632,"u'RT @Kchaykowski: Facebook bans ""ethnic affinity"" targeting for housing, employment + credit-related ads to prevent discrimination $FB https\u2026'",False,12,0,3549,-1.0,6,0,0,2016-11-12 06:21:49
797301201582706693,u'RT @MktOutperform: Defanged. Returns this week...\n$FB: -1.4%\n$AMZN: -2.1%\n$NFLX: -5.9%\n$GOOGL: -1.2%\n$SPX: +3.8%\n$RUT: +10.2%',False,9,0,424,0.0,27,0,0,2016-11-12 04:53:14
797300964482920448,"u""Zuckerberg: 'Crazy' to say #Facebook influenced election. Read more: https://t.co/byR64ldkM0 $FB""",False,0,0,519,-2.0,8,0,0,2016-11-12 04:52:17
797339955915788288,u'$FB : 031849a4-9283-4486-bbdc-1dde95d5c48b',False,0,0,35,0.0,2,0,0,2016-11-12 07:27:14
797302653642571777,u'RT @MktOutperform: Defanged. Returns this week...\n$FB: -1.4%\n$AMZN: -2.1%\n$NFLX: -5.9%\n$GOOGL: -1.2%\n$SPX: +3.8%\n$RUT: +10.2%',False,9,0,12300,0.0,27,0,0,2016-11-12 04:59:00
797326455545810944,u'Cop charged with defrauding man she met on #Facebook. Read more: https://t.co/CEHurNIIBG $FB',False,0,0,519,-3.0,13,0,0,2016-11-12 06:33:35
797338851010379776,u'$FB : f3f4c157-f388-4d0a-a354-62304d43b2da',False,0,0,35,0.0,2,0,0,2016-11-12 07:22:50
797304862375411714,"u'#Facebook Is a Media Company, Treat It As One. Read more: https://t.co/2zEcMJGbPI $FB'",False,0,0,519,0.0,17,0,0,2016-11-12 05:07:47
797317215334694912,u'RT @MobilePotpurri: #YouTube launches #VR app in time for #DayDream headset - $GOOG #video $FB https://t.co/DpwT12Ybtq',False,2,0,47,0.0,19,0,0,2016-11-12 05:56:52
797301927432306689,"u'$FB Notable Friday Option Activity: FB, APOG, STAA https://t.co/M7IgOIbjXI'",False,0,0,1091,2.0,22,0,0,2016-11-12 04:56:07
797326300260114432,"u""Mark Zuckerberg among #Facebook users declared 'dead'. Read more: https://t.co/WJn26dKgEM $FB""",False,0,0,519,-3.0,11,0,0,2016-11-12 06:32:58
797332880879800321,u'RT @HedgeMind: Dan Loeb added $AAPL as a new top 10 holding &amp; added shares in $FB $GOOGL $MON. He reduced $CHTR $YUM significantly &amp; sold o\u2026',False,5,0,85,3.0,28,0,0,2016-11-12 06:59:07
797333164914077696,u'$ROKA 1m float and low rsi going to supernova on monday 2\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/PaBJZLC9gr',False,0,0,306,0.0,48,0,0,2016-11-12 07:00:14
797303593414066177,u'$FB $TLT maradoods: $UHLN - 50% gain today. 500 mil A/S. Going https://t.co/gQorkE82yi',False,0,0,1798,2.0,14,0,0,2016-11-12 05:02:44
797328763080085504,"u'RT @cnntech: Soon, your @facebook photos could look like a Picasso: https://t.co/i29fVAF5YB via @mattmcfarland $FB https://t.co/MQJavVo3uQ'",False,8,0,612,2.0,16,0,0,2016-11-12 06:42:45
797329919101534208,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova on monday 1\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE\u2026',False,1,0,1372,0.0,49,0,0,2016-11-12 06:47:21
797318524658208768,u'Fuckbook $FB https://t.co/jvqD9xkRnL',False,0,0,143,0.0,6,0,0,2016-11-12 06:02:04
797301128908120064,u'RT @MktOutperform: Defanged. Returns this week...\n$FB: -1.4%\n$AMZN: -2.1%\n$NFLX: -5.9%\n$GOOGL: -1.2%\n$SPX: +3.8%\n$RUT: +10.2%',False,9,0,49,0.0,27,0,0,2016-11-12 04:52:56
797318172038877184,u'Fin de la Guerra de Divisas https://t.co/JIKw67x5sw $FB $TWTR https://t.co/OOEIuN4xqW',False,0,0,2934,0.0,18,0,0,2016-11-12 06:00:40
797302919913730048,u'$ROKA 1m float and low rsi going to supernova on monday!! \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM\u2026 https://t.co/cGiVrlsUxi',False,0,0,306,0.0,42,2,0,2016-11-12 05:00:03
797331270539710464,u'#Facebook : glitch tells some users they are dead. Read more: https://t.co/AK2tegzfeX $FB',False,0,0,519,-3.0,7,0,0,2016-11-12 06:52:43
797340674026835968,u'$ROKA 1m float and low rsi going to supernova on monday 3\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/fhrxm9Yy5P',False,0,0,306,0.0,44,0,0,2016-11-12 07:30:05
797301929588232193,"u'$FB The Zacks Analyst Blog Highlights: Facebook, Amazon, Apple, Microsoft and Alphabet https://t.co/55i7Gd7cfw'",False,0,0,1091,0.0,13,0,0,2016-11-12 04:56:07
797322106648150016,u'#Facebook accidentally declared millions dead including founder Mark Zuckerberg. Read more: https://t.co/cJO7xvucU7 $FB',False,0,0,519,-5.0,9,0,0,2016-11-12 06:16:18
797325843051806721,u'The Closing Bell is out! https://t.co/sJrNw5R9aW $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,1,1112,0.0,69,1,0,2016-11-12 06:31:09
797337949478129664,"u""Zuckerberg: 'Crazy' to say #Facebook influenced election. Read more: https://t.co/FBgPg0muyz $FB""",False,0,0,519,-2.0,9,0,0,2016-11-12 07:19:15
797301916321640448,"u""$FB Facebook, Inc.'s Q3 Earnings in 10 Wild Metrics https://t.co/6JPtsO8lHX""",False,0,0,1091,0.0,13,0,0,2016-11-12 04:56:04
797324615416614913,u'RT @MktOutperform: Defanged. Returns this week...\n$FB: -1.4%\n$AMZN: -2.1%\n$NFLX: -5.9%\n$GOOGL: -1.2%\n$SPX: +3.8%\n$RUT: +10.2%',False,9,0,348,0.0,27,0,0,2016-11-12 06:26:16
797306100395679744,u'Subscribe to this incredible high return trading model: https://t.co/ZZmx60Yu6o $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX',False,1,1,1862,0.0,33,0,0,2016-11-12 05:12:42
797301741150556160,u'#Facebook will stop some ads from targeting users by race. Read more: https://t.co/WZAZBSayfe $FB',False,0,0,519,-1.0,10,0,0,2016-11-12 04:55:22
797337285113118720,"u'$FB close &gt; D1 200SMA, W1 50SMA bounce https://t.co/lqKXWpARsF via https://t.co/11Wpw9PIRB'",False,0,0,821,0.0,21,0,0,2016-11-12 07:16:37
797301923204435969,u'$FB GOOGL Stock: Trump the Stupid Bears in Alphabet Inc https://t.co/PZCR38b0BX',False,0,0,1091,-2.0,19,0,0,2016-11-12 04:56:06
797304707026808832,"u""Zuckerberg claims #Facebook hoaxes didn't influence the election. He's wrong. Read more: https://t.co/IwTUh7gpjR $FB""",False,0,0,519,-2.0,10,0,0,2016-11-12 05:07:10
797328629961101312,u'#Facebook thinks everyone is dead. Read more: https://t.co/11Tv6RWQR1 $FB',False,0,0,519,-3.0,9,0,0,2016-11-12 06:42:13
797316511857639424,u'#Facebook to stop ethnicity-based targeting for some ads. Read more: https://t.co/USeLaBwgwT $FB',False,0,0,519,-1.0,9,0,0,2016-11-12 05:54:04
797314600521777153,u'https://t.co/7qg8sEZGGB  HOW I WENT FROM BROKE TO BUYING A LAMBORGHINI $FB $TWTR $TRIL #Stocks',False,0,0,59,-1.0,53,0,0,2016-11-12 05:46:28
797315579895918592,u'New Money: A #Facebook Bot to Provide Info on Exchanging Old Notes. Read more: https://t.co/NWBmlHepBZ $FB',False,0,0,519,0.0,19,0,0,2016-11-12 05:50:22
797310604688101376,u'$FB : 05df1bb5-bc7d-446d-bc9c-f001a363b05b',False,0,0,35,0.0,2,0,0,2016-11-12 05:30:36
797331736820490241,u'#Facebook memorialises accounts of people who are still living. Read more: https://t.co/vc8dFvEAsv $FB',False,0,0,519,0.0,7,0,0,2016-11-12 06:54:34
797307732667682819,"u'RT @cnntech: Mark Zuckerberg: The idea that fake news on @facebook influenced the election is ""crazy."" https://t.co/WmzG1hWzTN via @selenal\u2026'",False,9,0,381,-5.0,10,0,0,2016-11-12 05:19:11
797301914241236992,u'$FB Dow Rotates to New High https://t.co/V7xGZj6WuZ',False,0,0,1091,0.0,11,0,0,2016-11-12 04:56:04
797301430520418304,"u'#Facebook declares two million live users dead, including founder Mark Zuckerberg. Read more: https://t.co/WF2xqiXcUJ $FB'",False,0,0,519,-3.0,11,0,0,2016-11-12 04:54:08
